t,X,Y,Z,Vx,Vy,Vz,I
9168.41684168417,24.53982064963565,-20.254229504497214,-18.236406078452333,0.002388007571202592,-0.0021094516702167333,-0.0020707872617269233,0
9169.66696669667,24.541893158098876,-20.2563185508374,-18.238406221766372,0.001657840969904137,-0.0016710699484415335,-0.0015999546397666511,0
9170.91709170917,24.54557641651758,-20.259930140734625,-18.241495667676627,0.0029463120742911917,-0.002888982990590215,-0.0024713095725329183,0
9172.167216721673,24.549172552621872,-20.26163196119749,-18.24303385730875,0.0028766211925427944,-0.0013613202246547374,-0.0012304286505255843,0
9173.417341734174,24.553772292422057,-20.26451453691551,-18.246356318744613,0.003679423860965544,-0.002305829968358717,-0.0026577033517781287,0
9174.667466746676,24.556086253395772,-20.268265759666235,-18.249533749373185,0.0018509836620929868,-0.0030006781027577573,-0.002541690308404906,0
9175.917591759177,24.560283190572182,-20.269776107284816,-18.252262018430333,0.0033572139861554402,-0.0012081572670557333,-0.0021823969841946174,0
9177.167716771677,24.56282052047413,-20.27305674787728,-18.254230117314066,0.002029660935167157,-0.0026242500227256823,-0.0015743216590765107,0
9178.41784178418,24.56559485437094,-20.275863108517527,-18.256958076545537,0.0022192451707337174,-0.0022448640033436835,-0.0021821491484365157,0
9179.66796679668,24.56978980077794,-20.278578334602066,-18.258443649870316,0.0033556215298898903,-0.002171963649546232,-0.0011883398139574588,0
9180.91809180918,24.574251140580653,-20.280557158751943,-18.26200542866247,0.0035687149349882107,-0.0015829010139701452,-0.0028491380914212076,0
9182.168216821683,24.5768409899387,-20.284271185135438,-18.263218940476264,0.002071672298485961,-0.0029709239846825524,-0.0009707123700898558,0
9183.418341834184,24.579407895741248,-20.28708552704011,-18.26754941970752,0.0020533192895763105,-0.0022512483763853773,-0.003464036946668845,0
9184.668466846686,24.582221195503095,-20.28936653024141,-18.26947494509259,0.002250414745494654,-0.0018246200807826543,-0.0015402662660227752,0
9185.918591859187,24.586271343333067,-20.292022232803216,-18.27233417197569,0.003239794252152716,-0.002124349593241646,-0.002287152768330433,0
9187.168716871687,24.590139055146224,-20.295848521516255,-18.27351437512204,0.003093860033582514,-0.0030607248673360974,-0.000944068100829628,0
9188.41884188419,24.59314957157187,-20.298637256722856,-18.276433847081574,0.00240817229920124,-0.0022307650664616535,-0.0023353440098676007,0
9189.66896689669,24.59636349386833,-20.30047464190196,-18.278900361564713,0.002570880723385851,-0.001469761152470225,-0.001973014265353484,0
9190.91909190919,24.59905739491154,-20.303856674867685,-18.28123551689298,0.002154905322484721,-0.0027053558099438746,-0.001867937450189148,0
9192.169216921693,24.6029837475858,-20.306005635597323,-18.283359928289816,0.0031407680311907426,-0.0017189966668505398,-0.0016993591645547439,0
9193.419341934194,24.606705089362244,-20.30962686941411,-18.286581212498636,0.0029767757138147873,-0.002896697354725932,-0.002576769664320647,0
9194.669466946694,24.60972843238193,-20.31125002403173,-18.289261438324136,0.0024184325483101185,-0.001298393841726202,-0.0021439662423353694,0
9195.919591959197,24.612358290375767,-20.313489365153615,-18.29099425422231,0.0021036760064264567,-0.001791293750217193,-0.0013861140932649942,0
9197.169716971697,24.61732949353829,-20.3172692404285,-18.292834830139128,0.003976564833767258,-0.003023597829889233,-0.001472313487383154,0
9198.4198419842,24.619522369271635,-20.320490270391357,-18.296348175797593,0.0017541251566167311,-0.0025765662878847943,-0.002810395459116977,0
9199.6699669967,24.622179567907647,-20.322432478013713,-18.299198575862633,0.0021255463329196826,-0.0015536107212760955,-0.002280092020027498,0
9200.9200920092,24.626084438634845,-20.325878832460003,-18.300853604548855,0.0031235841921014003,-0.002756807848677377,-0.0013238905466839708,0
9202.170217021703,24.62911453153148,-20.3280857584518,-18.304103260978085,0.002423831909875583,-0.0017653642393560664,-0.0025994651708668623,0
9203.420342034204,24.63351194221239,-20.331706619027184,-18.3056919976575,0.0035175767518744816,-0.0028963987914634604,-0.0012708622445991794,0
9204.670467046704,24.636279068719908,-20.334862845347576,-18.30857969199931,0.0022134798358948004,-0.002524728558209622,-0.0023099244579005865,0
9205.920592059207,24.639384924681995,-20.33611660238916,-18.311766239644008,0.002484436301190102,-0.0010029053327038722,-0.002548983191945158,0
9207.170717071707,24.642354146642784,-20.33889704638631,-18.31423489863232,0.002375140030876039,-0.0022241327622012025,-0.0019747296979325335,0
9208.42084208421,24.646084767704536,-20.341994194530514,-18.314932838946145,0.002984198399714136,-0.002477470743508622,-0.0005582964158334741,0
9209.67096709671,24.65051981974816,-20.3443235772718,-18.319171538796777,0.0035476868307358837,-0.0018633198424114097,-0.003390620784519086,0
9210.92109210921,24.653821573892827,-20.34809561640595,-18.320793842651675,0.002641139175404999,-0.0030173295441893212,-0.001297713299610646,0
9212.171217121713,24.657130129256167,-20.350676743824298,-18.322610969339273,0.0026465796062403895,-0.002064695444483784,-0.0014535559799421795,0
9213.421342134214,24.65870326541312,-20.35313991181836,-18.32588328920088,0.001258383074670419,-0.00197033734181104,-0.002617594103699086,0
9214.671467146714,24.66310116730264,-20.35596879807943,-18.328870521693652,0.0035179696794656232,-0.0022628826979569808,-0.002389547015618577,0
9215.921592159217,24.66635111095943,-20.35925415334149,-18.330939939613806,0.0025996949299373347,-0.002628021381223011,-0.0016553687826881824,0
9217.171717171717,24.669654288861768,-20.36164123178161,-18.334265105101537,0.002642278067640372,-0.00190947178582385,-0.0026598663769467614,0
9218.42184218422,24.674050717289322,-20.363918660849215,-18.335620807619733,0.003516791027766265,-0.0018217610597561047,-0.0010844535583549291,0
9219.67196719672,24.677735965651806,-20.367325292916984,-18.338226217858434,0.0029479038701193177,-0.002725033123651098,-0.0020841197581426335,0
9220.92209220922,24.67983386641573,-20.370752777053877,-18.34118623485897,0.0016781527790796303,-0.002741713110784644,-0.0023677767990699884,0
9222.172217221723,24.68355711858909,-20.37244040788016,-18.342415808055303,0.002978303878510253,-0.0013499696505585145,-0.0009835601912101398,0
9223.422342234224,24.686866976628217,-20.374606625401125,-18.3462641283079,0.0026476216426603253,-0.0017328007193717174,-0.0030783483364593767,0
9224.672467246724,24.68996423440756,-20.379362654143506,-18.348577144137803,0.0024775584428548985,-0.00380444251160774,-0.001850227622656081,0
9225.922592259227,24.693183941044136,-20.38192372298062,-18.350724072191312,0.002575507732726453,-0.0020486501841822137,-0.0017173706885616322,0
9227.172717271727,24.69676364124713,-20.382140561395016,-18.3531368558661,0.002863473786380885,-0.0001734533844434871,-0.0019300339171380177,0
9228.42284228423,24.69924145213237,-20.38573753710785,-18.356743266665926,0.0019820504833184035,-0.0028772928122082634,-0.0028848401269939415,0
9229.67296729673,24.703240134571633,-20.38933027973474,-18.3578437398723,0.003198626056817377,-0.002873906682102707,-0.0008802905272436694,0
9230.923092309231,24.706845327783892,-20.392336037199478,-18.36028537251018,0.0028838661543517273,-0.0024043655111944933,-0.0019531107796933117,0
9232.173217321733,24.710082872600676,-20.393746809842632,-18.362150654544134,0.0025897768498395397,-0.0011285052527112752,-0.0014920764045990974,0
9233.423342334234,24.713301790910954,-20.397982107587367,-18.366158027385463,0.0025748771347589555,-0.0033878993719703124,-0.0032055776832376364,0
9234.673467346734,24.717387456720157,-20.400344101564887,-18.367231075897102,0.003268205794099604,-0.001889406222498387,-0.000858352965430756,0
9235.923592359237,24.720920107327334,-20.403512587458103,-18.37054831847465,0.0028258378736903517,-0.002534535235698978,-0.002653528682629995,0
9237.173717371737,24.72422659153098,-20.406009573851925,-18.372810391255427,0.0026449228441807714,-0.001997389356147535,-0.001809477258800072,0
9238.423842384238,24.726365429271677,-20.408698655026832,-18.375313938297626,0.0017108990855405177,-0.0021510498134327365,-0.0020026373499969184,0
9239.67396739674,24.730769866609624,-20.41060911245222,-18.37767140312557,0.0035231975153668404,-0.001528213103715575,-0.0018857832651680113,0
9240.924092409241,24.733712458261476,-20.414267617115875,-18.380033912003306,0.0023538379141506867,-0.0029265110505521533,-0.0018898181014782977,0
9242.174217421743,24.737453936955166,-20.41683923927767,-18.38225095904419,0.00299288363665431,-0.002057091999661587,-0.0017734602689415879,0
9243.424342434244,24.740882790513535,-20.41828831399311,-18.386036734185467,0.0027428085384115443,-0.001159143846374042,-0.0030283172510127167,0
9244.674467446745,24.74361993972635,-20.421693508681415,-18.38726096266701,0.0021895003983170304,-0.0027238833350706915,-0.0009792848469568664,0
9245.924592459247,24.746126768019526,-20.425157162532603,-18.389915029019335,0.002005262088274578,-0.002770645988640007,-0.0021230407565492595,0
9247.174717471747,24.751120662324812,-20.427362071628835,-18.3926819443822,0.003994715932686947,-0.0017637508842588087,-0.0022133109370647843,0
9248.424842484248,24.753153042300028,-20.429716480512436,-18.39484750816434,0.0016257413897752986,-0.0018833387541712617,-0.0017322777806095208,0
9249.67496749675,24.757582838941996,-20.432449150064688,-18.39798429427377,0.003543482929840126,-0.0021859170282352756,-0.0025091779446526122,0
9250.925092509251,24.760413952260098,-20.435412451154157,-18.400813618397382,0.0022646641654174068,-0.0023704038074894686,-0.0022632329529621124,0
9252.175217521753,24.763123923775183,-20.438401897676318,-18.40201025651944,0.002167760414344549,-0.002391318062004784,-0.0009572147665947399,0
9253.425342534254,24.767004138478864,-20.44032666408794,-18.405404853503804,0.0031038613457703102,-0.0015396591479861965,-0.0027154060197341436,0
9254.675467546755,24.769889364778784,-20.44451509939558,-18.40800680630961,0.0023079502218333824,-0.0033504131712890316,-0.0020813540884229652,0
9255.925592559257,24.772969458655112,-20.447030086537133,-18.41090316275467,0.0024638286935498737,-0.002011788514268581,-0.0023168534475302123,0
9257.175717571758,24.776786686022877,-20.449201435563868,-18.413332137413434,0.00305347651602442,-0.00173690551346697,-0.0019429854090384946,0
9258.425842584258,24.780285437041567,-20.453021028015424,-18.415741093557205,0.002798720914871584,-0.0030553683938505448,-0.0019269721985265263,0
9259.67596759676,24.783770172495718,-20.455558982126956,-18.417744900988527,0.0027875095844820588,-0.002030160252894298,-0.001602885640461629,0
9260.926092609261,24.78765109937255,-20.45821206886118,-18.42121729258837,0.003104431027316998,-0.0021222571404414634,-0.0027776354885476673,0
9262.176217621763,24.789763213811252,-20.46042119604738,-18.423497498897273,0.001689522581805282,-0.0017671250187848448,-0.001823982630616124,0
9263.426342634264,24.793374836212063,-20.463454256386495,-18.424613563079284,0.002889008990858409,-0.0024262056264650177,-0.000892762060474313,0
9264.676467646765,24.797038839756617,-20.466869707519663,-18.428497576880115,0.0029309097153609387,-0.0027320876704456576,-0.0031069003195630576,0
9265.926592659267,24.79974662215652,-20.469182628595348,-18.430923657857555,0.002166009297327797,-0.0018501518268601927,-0.001940670695471774,0
9267.176717671768,24.804216717758425,-20.47133458804854,-18.432277714724698,0.0035757188738788697,-0.0017213954057968691,-0.0010831371691656707,0
9268.426842684268,24.807605819832816,-20.475276919899247,-18.43470800010418,0.0027110105313476224,-0.0031535500940208646,-0.0019440338807564506,0
9269.67696769677,24.811105759561258,-20.477470439430363,-18.438652096922553,0.002799671787573013,-0.001754640143328008,-0.0031549619269497222,0
9270.927092709271,24.814360752617606,-20.480502590683578,-18.439759020942965,0.0026037340456355807,-0.002425478430473397,-0.0008854506624086342,0
9272.177217721772,24.816610016501603,-20.48305817682058,-18.44177772575071,0.0017992311660873534,-0.002044264462712558,-0.001614802349813067,0
9273.427342734274,24.819432873690747,-20.485791333394573,-18.445130597183773,0.002258059922738527,-0.0021863066066657518,-0.0026820289167326416,0
9274.677467746775,24.823531198579836,-20.489046884080384,-18.44774688275474,0.0032783320452817624,-0.0026041801045953083,-0.0020928191539280245,0
9275.927592759277,24.826715027957793,-20.490934470171613,-18.450764759391802,0.002546808796012609,-0.0015099178660944032,-0.0024140598795173935,0
9277.177717771778,24.830604883390883,-20.49365132704079,-18.45274596876316,0.0031115731580395253,-0.0021732681467938587,-0.0015848090003377556,0
9278.427842784278,24.833758379266534,-20.496299307149755,-18.455992599858778,0.002522544420852067,-0.002118172248763847,-0.0025970451460076743,0
9279.67796779678,24.83634925903344,-20.499761044411805,-18.457583242269177,0.002072496543141618,-0.0027691128706566893,-0.001272386676925089,0
9280.928092809281,24.840543010176347,-20.503106003822403,-18.460528844397487,0.0033546654142358793,-0.0026756999317265368,-0.0023562460544792455,0
9282.178217821782,24.84461929259644,-20.50526328138453,-18.46328201690967,0.0032606998334833094,-0.0017256494674972257,-0.0022023177559462497,0
9283.428342834284,24.84728037152766,-20.50616653076104,-18.465126344454394,0.0021286502586585114,-0.000722527241257028,-0.0014753144895742454,0
9284.678467846785,24.850844152351943,-20.51083665181939,-18.468812876754107,0.002850739556962167,-0.0037357232369973187,-0.002948930917188589,0
9285.928592859287,24.854092776406887,-20.512548333161284,-18.46939607232475,0.0025986393540283143,-0.0013692081390075102,-0.0004665098008669115,0
9287.178717871788,24.857364270296898,-20.515594018976916,-18.47342390539437,0.0026169333924992966,-0.0024363049976416857,-0.003221944229053023,0
9288.428842884288,24.861201852400413,-20.518248377286877,-18.47519713955237,0.0030697586762450492,-0.0021232742993051246,-0.0014184454676692917,0
9289.67896789679,24.864585807638935,-20.522096296820752,-18.4769279569112,0.002706893474396375,-0.003078027793534632,-0.0013845154216738178,0
9290.929092909291,24.86721249777165,-20.52469178130086,-18.48106352429416,0.0021011419709623335,-0.002076179945328349,-0.0033081230609791072,0
9292.179217921792,24.871274097099207,-20.526411413474676,-18.482489283479566,0.0032489545341008006,-0.0013755681684803382,-0.0011404932875901349,0
9293.429342934294,24.874471715618835,-20.530811201036524,-18.484751622728773,0.0025578390062189044,-0.0035194780664702316,-0.0018096904122235997,0
9294.679467946795,24.877831113939262,-20.531651703601863,-18.487313736897157,0.002687249904477397,-0.0006723348120662173,-0.0020494863655750395,0
9295.929592959297,24.881594462425333,-20.535340482378423,-18.490296796473356,0.0030103777209753942,-0.002950727918943208,-0.002386209016190599,0
9297.179717971798,24.883989512832283,-20.537915389772706,-18.491112884725652,0.0019158487215281982,-0.002059719922836244,-0.0006528053147773763,0
