t,X,Y,Z,I
8639.078498293515,9.957832910857695,2.1079864650838886,-0.5950112133753986,17
8660.409556313993,9.95527853286789,2.1014965289623273,-0.6023801848307473,17
8681.74061433447,9.984704156678305,2.094273928435277,-0.5966486828429933,17
8703.071672354949,9.9517578923394,2.0963765387832387,-0.5831699230126386,17
8724.402730375426,9.984513515947254,2.076650702010979,-0.5683886740852198,17
8745.733788395904,9.98378247092732,2.0897997826494965,-0.5623228074161677,17
8767.064846416382,9.969190949703073,2.0858617009610643,-0.5608244714738144,17
8788.39590443686,9.954625388021414,2.094582846402046,-0.5618528171555797,17
8809.726962457338,9.953215205262063,2.1107800061269786,-0.5526174863807052,17
8831.058020477816,9.979015517715878,2.072553100837146,-0.5618632082741173,17
8852.389078498294,9.950307045902255,2.076063177689568,-0.5176942438564196,17
8873.720136518772,9.968699964433357,2.099757710580544,-0.5173575199268661,17
8895.051194539248,9.972267907815162,2.07267428207137,-0.5141011525696118,17
8916.382252559726,9.956467841538329,2.09187829826469,-0.5313762351329934,17
8937.713310580204,9.95786907493056,2.081185267817747,-0.5296887246976327,17
8959.044368600682,9.979550239543864,2.1021194085079404,-0.5274655033227611,17
8980.37542662116,9.95204126199986,2.079386098119671,-0.4919642322691491,17
9001.706484641638,9.96279679367211,2.0799466263759183,-0.4816837038496593,17
9023.037542662116,9.972121865236469,2.108604682077181,-0.47750625054934215,17
9044.368600682594,9.986085883270919,2.080792384895384,-0.47567582574403433,17
9065.699658703072,9.962557636027958,2.100174720099355,-0.49610526813728173,17
9087.03071672355,9.953495581251184,2.090370502833731,-0.4883174470320437,17
9108.361774744028,9.962168462661756,2.0985266237851747,-0.4555167908873834,17
9129.692832764506,9.963408436386073,2.1100155635832265,-0.46308397476907803,17
9151.023890784983,9.956944800395712,2.0835373987853067,-0.45871446653254866,17
9172.354948805461,9.985562814732624,2.0829808952804894,-0.4718192786858313,17
9193.68600682594,9.985237134871277,2.0845320842382007,-0.4561417352476491,17
9215.017064846415,9.970574412812896,2.0938460043588547,-0.46131715028315856,17
9236.348122866893,9.966657882535184,2.0802263275096986,-0.45329167267656434,17
9257.679180887371,9.982978603024387,2.0865140623724083,-0.43189791518509457,17
9279.01023890785,9.955398003470018,2.0782016315183727,-0.424156114659493,17
9300.341296928327,9.978879669802065,2.0786513649572687,-0.41716099442955823,17
9321.672354948805,9.950912618915472,2.0897413482375664,-0.4218232326187614,17
9343.003412969283,9.965885399782511,2.108405582525835,-0.4020975263396074,17
9364.334470989761,9.982784650349195,2.07261639794053,-0.39496891777395415,17
9385.665529010239,9.963393059502206,2.0764089581807537,-0.38806337813015945,17
9406.996587030717,9.98103893980879,2.1001857230592513,-0.39664580024022555,17
9428.327645051195,9.962635105032966,2.079979097703765,-0.3972968299811366,17
9449.658703071673,9.983669878353663,2.081881283871257,-0.3772075056945132,17
9470.98976109215,9.95904943859774,2.098424753806735,-0.37719833720489326,17
9492.320819112629,9.977461784159077,2.0886704018377547,-0.3888520565458342,17
9513.651877133107,9.975948754640232,2.092241726581532,-0.38744073995776906,17
9534.982935153583,9.952949195350353,2.087770412145683,-0.3676511122383328,17
9556.31399317406,9.952715976438066,2.111591388032259,-0.3753081868292969,17
9577.645051194539,9.981767812110412,2.105841991105068,-0.3503202207410743,17
9598.976109215017,9.987917752581675,2.0991142453205556,-0.3516664787750714,17
9620.307167235494,9.949499171381099,2.0870670751639713,-0.3355231208080478,17
9641.638225255972,9.952888130977687,2.1032436872198605,-0.35739061398952243,17
9662.96928327645,9.97508479032917,2.0983932137460544,-0.35126871389155934,17
9684.300341296928,9.975883470250174,2.0904565729851554,-0.33790823284022853,17
9705.631399317406,9.98491264881201,2.101741853099121,-0.3206026783320448,17
9726.962457337884,9.966671832671937,2.1072717158227405,-0.31262975320346653,17
9748.293515358362,9.976595617558514,2.088562450575038,-0.33355292416408533,17
9769.62457337884,9.965930025449728,2.0860907456041327,-0.32496036994626154,17
9790.955631399318,9.977296561233022,2.0837381333632616,-0.31257577450983876,17
9812.286689419796,9.983738978192061,2.09824493604199,-0.2956926570674101,17
9833.617747440272,9.981168314522495,2.1053383039606812,-0.31176595086932757,17
9854.94880546075,9.971433129198452,2.1031405057538253,-0.3051434845078629,17
9876.279863481228,9.986874884905506,2.085527514148102,-0.268473953455576,17
9897.610921501706,9.950464303636117,2.1031142012498876,-0.283246267802455,17
9918.941979522184,9.956746321572178,2.0769956540640497,-0.2916863347803713,17
9940.273037542662,9.972824022585558,2.0724347714986036,-0.26313155061101146,17
9961.60409556314,9.967346354796405,2.1085859693196265,-0.27727781561290366,17
9982.935153583618,9.95601801100029,2.0978621758103793,-0.25452477057779843,17
10004.266211604096,9.952296256510277,2.098939825866785,-0.25723071057357805,17
10025.597269624574,9.984345802067345,2.092462818602327,-0.2560116717536478,17
10046.928327645051,9.964448781235516,2.0986818845137516,-0.2259317660818092,17
10068.25938566553,9.952156705921729,2.086783211661958,-0.2318585102692583,17
10089.590443686007,9.962957563176266,2.091811859394421,-0.2425211422648328,17
10110.921501706485,9.974141550033515,2.074102780856027,-0.2374104899231404,17
10132.252559726963,9.967099675816296,2.0958746407285465,-0.21247367263935812,17
10153.58361774744,9.949221752540117,2.104130688835337,-0.2333366741652152,17
10174.914675767917,9.960395494368534,2.0749678088338337,-0.2092187723261829,17
10196.245733788395,9.96946832622399,2.0852485668681107,-0.2209623773590721,17
10217.576791808873,9.982686407603104,2.109606788640454,-0.1825985931294163,17
10238.907849829351,9.976824897232381,2.081876170738671,-0.2038059719488099,17
10260.238907849829,9.975290972825922,2.0770839000423234,-0.19500635327280103,17
10281.569965870307,9.960780843966331,2.074710789076078,-0.20163719139763137,17
10302.901023890785,9.959389899342801,2.0722199156911203,-0.1957732226721487,17
10324.232081911263,9.972169721574483,2.0955398773729645,-0.17421737870011533,17
10345.56313993174,9.97582539830271,2.096281702575456,-0.1607124351419542,17
10366.894197952219,9.961085276980477,2.098401618843512,-0.14433976441631158,17
10388.225255972697,9.980912796931289,2.0831697497731567,-0.1606861061732281,17
10409.556313993175,9.961901401318888,2.1117760250693216,-0.16873169052612802,17
10430.887372013653,9.972266828564749,2.105769286285282,-0.14721429136465014,17
10452.21843003413,9.966177714698928,2.077327167520464,-0.13335258729982957,17
10473.549488054607,9.96638371359992,2.0955060329706714,-0.15387701036537837,17
10494.880546075085,9.979855474704264,2.0976676206796117,-0.11193345905173935,17
10516.211604095563,9.988014513043115,2.1083985073858136,-0.10922135692048496,17
10537.54266211604,9.960345213260265,2.105496226722429,-0.11636933958758977,17
10558.873720136518,9.955906037541052,2.091472247404329,-0.1211706282021332,17
10580.204778156996,9.961311979545869,2.0827248700842627,-0.09413606926490736,17
10601.535836177474,9.981001847691367,2.1114044579102544,-0.11286374386966136,17
10622.866894197952,9.951059017566806,2.085660185680223,-0.10156545684014295,17
10644.19795221843,9.968108128496889,2.0829774862068233,-0.09052746864232697,17
10665.529010238908,9.97070870549992,2.099762646869304,-0.08434083450045549,17
10686.860068259386,9.96764497811545,2.10721062795386,-0.06940922240214942,17
10708.191126279864,9.95067034209593,2.0846957000528827,-0.09474063025949198,17
10729.522184300342,9.988804423631326,2.10249579342141,-0.052780148372575386,17
10750.85324232082,9.988625794171865,2.096831335787655,-0.06329458730801107,17
10772.184300341296,9.9786071440188,2.084383173346134,-0.07915312164962174,17
10793.515358361774,9.975368009913215,2.0776080377113275,-0.0639415251284694,17
10814.846416382252,9.986184183643932,2.094391055538049,-0.06011084506805764,17
10836.17747440273,9.984554253748225,2.0806065484917444,-0.054022695880162175,17
10857.508532423208,9.972880735895714,2.1081639632202815,-0.05072614215933324,17
10878.839590443686,9.952334277552797,2.0842928979576656,-0.04428306721354902,17
10900.170648464164,9.98691032416683,2.094433658293512,-0.016338505728034747,17
10921.501706484642,9.980692710897282,2.089084107389109,-0.0077659727305761095,17
10942.83276450512,9.970423190946383,2.1056367540705416,-0.03183188364117795,17
10964.163822525597,9.952529844548108,2.100969512245068,-0.030391175592047848,17
10985.494880546075,9.975234586818889,2.110380826969881,-0.0008095156232990064,17
11006.825938566553,9.967223845865155,2.1003621317166394,-0.002034055503149723,17
11028.156996587031,9.976543591266958,2.089817323378203,-0.017454622099690287,17
11049.48805460751,9.98699917440808,2.081309881188701,-0.011269092897032706,17
11070.819112627987,9.985444761005272,2.0865575773286906,0.019399943832808297,17
11092.150170648463,9.967166629136186,2.0768303963757297,0.033501379697543854,17
11113.481228668941,9.986557176626263,2.1106394862474747,0.035598655443858984,17
11134.81228668942,9.981369721466363,2.0924202384317443,0.024007194470771154,17
11156.143344709897,9.951167096111734,2.098308675965342,0.02220907653529469,17
11177.474402730375,9.968544462840395,2.079803976471886,0.026470140984490964,17
11198.805460750853,9.960881982142114,2.10970738802077,0.0392681302030895,17
11220.13651877133,9.981263007541102,2.0962456922769066,0.06566040316483734,17
11241.467576791809,9.965803493277997,2.076228094787661,0.036187908553831694,17
11262.798634812287,9.985939785554793,2.096331480296567,0.058802668418132864,17
11284.129692832765,9.986750456843406,2.1097685417781684,0.06282868978890654,17
11305.460750853243,9.964322760850228,2.075140173709707,0.07040154124462195,17
11326.79180887372,9.979230717247171,2.1021256351295183,0.08386788524951827,17
11348.122866894199,9.97625595024271,2.074310728753751,0.08230620234054253,17
11369.453924914676,9.981118272740263,2.090046960123186,0.09396985687593107,17
11390.784982935153,9.973725876253207,2.1109077488427994,0.0927911067584044,17
11412.11604095563,9.954721828712666,2.0957536047134337,0.09386631839380666,17
11433.447098976108,9.974849300026818,2.103749059044933,0.08857012059810954,17
11454.778156996586,9.952933302863526,2.0878077682267713,0.10949835351695603,17
11476.109215017064,9.975948448561786,2.0839461117025944,0.10788719355149112,17
11497.440273037542,9.98897141623779,2.0749801128718643,0.10882783213294722,17
11518.77133105802,9.951224806312176,2.1062751974011134,0.131086819690716,17
11540.102389078498,9.964529206887645,2.103596848392111,0.110366072087968,17
11561.433447098976,9.981726713432195,2.093091364745152,0.12014703757905165,17
11582.764505119454,9.982858225144998,2.0962681313430727,0.1510109675814424,17
11604.095563139932,9.970983622439672,2.10169280208524,0.163608085116711,17
11625.42662116041,9.962916867055915,2.1090468925799915,0.1412580364344742,17
11646.757679180888,9.970181526454315,2.0778804180516066,0.16961524707666387,17
11668.088737201366,9.952290315910176,2.098305490579878,0.15955186724304538,17
11689.419795221844,9.96785885210794,2.108933562670547,0.1484628239000001,17
11710.75085324232,9.951171167601244,2.1057425924665454,0.18031206792794485,17
11732.081911262798,9.970687350494817,2.102854401750149,0.19158270051376958,17
11753.412969283276,9.986705685057746,2.0771712108812945,0.17839908797743265,17
11774.744027303754,9.980564021011393,2.0762753514273204,0.1816576339828102,17
11796.075085324232,9.962672380687211,2.0928280021556644,0.17202542059797787,17
11817.40614334471,9.969635776706193,2.0824527951550276,0.20108891418931618,17
11838.737201365188,9.973210149756289,2.096548265890534,0.19262883870888414,17
11860.068259385665,9.980318915565896,2.098770699148639,0.2061670561838893,17
11881.399317406143,9.981527279027219,2.1075926582023863,0.20396059583760895,17
11902.730375426621,9.961582731049177,2.072162587374628,0.19986981507182078,17
11924.0614334471,9.970219997378065,2.082881130132178,0.22285425049906094,17
11945.392491467577,9.9833646154376,2.090100097952791,0.22520489176227843,17
11966.723549488055,9.969558379853746,2.092050868799924,0.2217666835543346,17
11988.054607508533,9.954131098524721,2.1060008155555883,0.23237336531530373,17
12009.385665529011,9.952556164568731,2.07736883809291,0.24787886171224827,17
12030.716723549487,9.950242624926666,2.099630588557706,0.26558186928997696,17
12052.047781569965,9.96408426955373,2.0785822157167213,0.2737846329654414,17
12073.378839590443,9.984303238483538,2.0780304034612818,0.263100425048592,17
12094.709897610921,9.954786277908491,2.082848345615165,0.2670459956821447,17
12116.040955631399,9.981856815393758,2.102134064993759,0.26048538920184905,17
12137.372013651877,9.961168636562203,2.092574507419486,0.2747527709125359,17
12158.703071672355,9.949434915077356,2.1048738205679873,0.2956200617694069,17
12180.034129692833,9.983544312558305,2.096081364819676,0.3018737545358694,17
12201.36518771331,9.983252473794337,2.0749256862102214,0.30572826873213454,17
12222.696245733789,9.978361051303656,2.1069671719136815,0.29645283786400034,17
12244.027303754267,9.953036385606993,2.104651102292468,0.3218790833251819,17
12265.358361774744,9.979928269084596,2.082068367020689,0.3182235161645348,17
12286.689419795222,9.977512182069868,2.111857301749371,0.3094713354042353,17
12308.0204778157,9.966942653382702,2.096711522592924,0.31701347687542336,17
12329.351535836176,9.980372510160105,2.074677039993783,0.3271964501613338,17
12350.682593856654,9.970313071808206,2.102927679549134,0.33694177458662855,17
12372.013651877132,9.962353632921426,2.0890334554709074,0.31953965598062517,17
12393.34470989761,9.986041688568132,2.08519106478245,0.3409199031760344,17
12414.675767918088,9.97971437098213,2.1083328853177954,0.326573499882747,17
12436.006825938566,9.988105846405332,2.1085777559562455,0.34694825766411697,17
12457.337883959044,9.967710794237133,2.081084239257397,0.35800277533210956,17
12478.668941979522,9.96782194250516,2.1080229493480704,0.3500254675157164,17
12500.0,9.968473774983535,2.1055872501432193,0.3474209286428911,17
0.0,11.894804743657842,-9.118557152629602,2.0646899996118693,18
23.277467411545622,11.89461562083609,-9.12556592669018,2.0658744186198197,18
46.554934823091244,11.866185821521167,-9.116546943300458,2.1039624278223292,18
69.83240223463687,11.884632693606832,-9.140025599274127,2.0799322634130717,18
93.10986964618249,11.892448742895821,-9.125267636788085,2.111928409736797,18
116.3873370577281,11.87877690727989,-9.119340592008593,2.139000522213143,18
139.66480446927375,11.88948586140179,-9.127110131139261,2.128797124271075,18
162.94227188081936,11.881725912763704,-9.147408931786341,2.1591004447833044,18
186.21973929236498,11.869690788636618,-9.116074428431302,2.148723519842626,18
209.4972067039106,11.880390154830245,-9.13869418034627,2.165704722585686,18
232.7746741154562,11.888268290550515,-9.12181417383134,2.173038333271626,18
256.0521415270018,11.873600325835387,-9.119051247728436,2.2068880120114787,18
279.3296089385475,11.873569144618857,-9.133585585443383,2.202934942079693,18
302.6070763500931,11.870725866356011,-9.142036449482351,2.218108800269605,18
325.8845437616387,11.861160481109387,-9.148684226707957,2.249832825560164,18
349.16201117318434,11.895165123810305,-9.12917441952069,2.223135289816822,18
372.43947858472995,11.872744037785912,-9.117131316709823,2.2695925001013677,18
395.71694599627557,11.864399794439862,-9.118719373209268,2.253879130953523,18
