t,X,Y,Z,I
9178.692699490663,167.9190561917663,-119.061410912076,43.006124015552935,18
9189.3039049236,167.91412842938252,-119.07883118629681,43.02329647643319,18
9199.915110356536,167.9095750479188,-119.0949149860489,43.03956022437729,18
9210.526315789473,167.90580717966563,-119.10811579637092,43.05500605156668,18
9221.13752122241,167.90065998567428,-119.12640152305192,43.07217595395806,18
9231.748726655347,167.89662432817764,-119.14046515471935,43.090584276334994,18
9242.359932088284,167.89276999103916,-119.15409825803371,43.10503869585875,18
9252.971137521223,167.8877599566278,-119.17210791618962,43.119255326192935,18
9263.58234295416,167.8833940039365,-119.18755210409996,43.13647703031846,18
9274.193548387097,167.87864562497475,-119.20432860570841,43.15621183294415,18
9284.804753820034,167.87390773970705,-119.22150499741875,43.16863074786417,18
9295.41595925297,167.8698645118721,-119.23589946964775,43.18460985480036,18
9306.027164685907,167.86491465831466,-119.25359365457999,43.20368838583811,18
9316.638370118844,167.86131167849982,-119.2663883309508,43.21990688388706,18
9327.249575551783,167.85609775409193,-119.2854059791254,43.23450222395775,18
9337.86078098472,167.8520473599212,-119.30004527726007,43.249359247458784,18
9348.471986417657,167.84752601293783,-119.31631293897289,43.268589252428164,18
9359.083191850594,167.8434097117586,-119.33123445221376,43.284872257010875,18
9369.69439728353,167.83924564264044,-119.34647564694113,43.29920752194471,18
9380.305602716468,167.8345118811353,-119.36384666687853,43.31588307116932,18
9390.916808149406,167.8301124704426,-119.38002958030192,43.33196301378651,18
9401.528013582343,167.82545941272156,-119.39716163605323,43.35042150461006,18
9412.13921901528,167.82125254095533,-119.41281680112002,43.36447196195562,18
9422.750424448217,167.817089772493,-119.42829760007868,43.38043545957442,18
9433.361629881154,167.81288286476965,-119.44390546595272,43.400014261520695,18
9443.97283531409,167.80914395537232,-119.45796242919631,43.41370960438988,18
9454.584040747028,167.80450379792828,-119.47541647048944,43.43347191487237,18
9465.195246179966,167.80005771867607,-119.49232224076644,43.44917269159794,18
9475.806451612903,167.796131314354,-119.50732411156456,43.463112415181406,18
9486.41765704584,167.79163837047741,-119.52459837077103,43.478064023905084,18
9497.028862478777,167.7875776076919,-119.54021534696534,43.496186914144054,18
9507.640067911714,167.7838071821863,-119.55483126150233,43.51138361999442,18
9518.251273344651,167.77951019879995,-119.57159679720021,43.528186922985455,18
9528.862478777588,167.77511095482623,-119.58887923534556,43.5449496653832,18
9539.473684210527,167.771751252798,-119.60214550137476,43.56038195505652,18
9550.084889643464,167.7667696281199,-119.62197518712122,43.57758616744381,18
9560.6960950764,167.76362015224225,-119.63459782137997,43.59260094533884,18
9571.307300509337,167.75934620054667,-119.65182948455055,43.607847574374524,18
9581.918505942274,167.75502541643831,-119.66940537394836,43.62653218085812,18
9592.529711375211,167.7513144416983,-119.68460901932315,43.64151464824704,18
9603.140916808148,167.7475985179793,-119.69995687672994,43.65730491095227,18
9613.752122241087,167.74430599717766,-119.71374876543783,43.67565512448709,18
9624.363327674024,167.74051110121383,-119.72968042765257,43.6919297230815,18
9634.97453310696,167.73616303607508,-119.74800794087578,43.707516004311586,18
9645.585738539898,167.7322450743734,-119.76474775852668,43.724246180778835,18
9656.196943972835,167.72856294523066,-119.78054351740225,43.73800112128767,18
9666.808149405771,167.72472702037348,-119.79726960532176,43.75552562245686,18
9677.419354838708,167.72106867084267,-119.8133696367438,43.772044480752626,18
9688.030560271647,167.7177440439707,-119.82836652419871,43.79132664400879,18
9698.641765704584,167.71427855320485,-119.84389141905774,43.80642268618881,18
9709.252971137521,167.7107292238286,-119.85992171414395,43.82155166745662,18
9719.864176570458,167.70667636129255,-119.87842300520262,43.83893705137351,18
9730.475382003395,167.70322627577195,-119.8944580655627,43.855328969105464,18
9741.086587436332,167.70001571401696,-119.9095007476649,43.87013167765237,18
9751.69779286927,167.69663765832337,-119.92557461360042,43.8866593326811,18
9762.308998302207,167.6926086950549,-119.94474470078306,43.90377606405458,18
9772.920203735144,167.69005089764,-119.95754397763234,43.91978885454078,18
9783.531409168081,167.68643879193445,-119.97510419775145,43.93514816128332,18
9794.142614601018,167.6836790536211,-119.98924667704499,43.952180100010594,18
9804.753820033955,167.68009273703592,-120.00696879437288,43.966520286872345,18
9815.365025466892,167.67669524398104,-120.024465392943,43.984259852849966,18
9825.97623089983,167.6741782703094,-120.03830705743425,44.00283110750148,18
9836.587436332768,167.67083156244786,-120.0554222613318,44.016111937730074,18
9847.198641765704,167.66748520165106,-120.0736108749243,44.03534099873562,18
9857.809847198641,167.6647107656765,-120.08875927373936,44.050283955000594,18
9868.421052631578,167.66172292817245,-120.10568535948232,44.06876051171463,18
9879.032258064515,167.65866018765053,-120.12275218706895,44.08441719380947,18
9889.643463497452,167.6560102474187,-120.1382145388402,44.100719656654775,18
9900.25466893039,167.65325063774074,-120.15451411391496,44.11743427367766,18
9910.865874363328,167.65031916504233,-120.17152018960704,44.132241976664986,18
9921.477079796265,167.6477753383536,-120.18715182171971,44.1483413687867,18
9932.088285229202,167.645447428018,-120.20222222723257,44.16559603842009,18
9942.699490662138,167.64249539911782,-120.22006954334682,44.18033057589318,18
9953.310696095075,167.6401711375333,-120.23612042162699,44.1995362648578,18
9963.921901528012,167.6377196908158,-120.25213738427607,44.21474268963474,18
9974.533106960951,167.63476957160373,-120.27118389889856,44.23084370534005,18
9985.144312393888,167.63297023063603,-120.2847595065865,44.24731557547055,18
9995.755517826825,167.63036154705196,-120.3028377102871,44.26400315170601,18
10006.366723259762,167.6283651783845,-120.3172494012205,44.27795054784273,18
10016.977928692699,167.62575283961354,-120.33663937245507,44.296783847884875,18
10027.589134125636,167.62370171928745,-120.35223936767875,44.3117982292506,18
10038.200339558573,167.62211432197677,-120.36622863188441,44.3286316603898,18
10048.811544991511,167.61947897276457,-120.38617569290665,44.34535565424254,18
10059.422750424448,167.617767066567,-120.40180163249617,44.36302315645065,18
10070.033955857385,167.61560789481425,-120.41909541109354,44.37754962136846,18
10080.645161290322,167.613919387446,-120.4344349310793,44.39299887381986,18
10091.256366723259,167.61215490510608,-120.45120847464358,44.410144216563815,18
10101.867572156196,167.61053457639406,-120.46718714359828,44.426433926677454,18
10112.478777589135,167.6090773285404,-120.4829639221163,44.44360287188181,18
10123.089983022071,167.60709655353008,-120.50072719553393,44.45749083375786,18
10133.701188455008,167.6056213996444,-120.51709429677223,44.4740426530729,18
10144.312393887945,167.60430767870213,-120.5330398891291,44.49089994374106,18
10154.923599320882,167.60241259740468,-120.55266904343432,44.5071987653801,18
10165.53480475382,167.6013172680569,-120.56751025530076,44.522866277231145,18
10176.146010186756,167.59997303923322,-120.58606297841133,44.541786660909615,18
10186.757215619695,167.59898556841986,-120.60054126309147,44.55654178472972,18
10197.368421052632,167.59748145386249,-120.61912085279312,44.57199522447763,18
10207.979626485569,167.59661306650463,-120.6354728940948,44.589809014452314,18
10218.590831918506,167.5956106028259,-120.65270655501257,44.606804320121455,18
10229.202037351442,167.5944141092952,-120.6697778525841,44.6207727594542,18
10239.81324278438,167.59354981192746,-120.68719077819841,44.637923839653325,18
10250.424448217316,167.59289714386296,-120.70289477107406,44.65395935341702,18
10261.035653650255,167.5920685036648,-120.7217145256696,44.671869865780465,18
10271.646859083192,167.5918688119653,-120.73471062522165,44.68723912317385,18
10282.258064516129,167.59098851470725,-120.75302406125031,44.70252912858103,18
10292.869269949066,167.59073166404107,-120.77073862962433,44.72200547125365,18
10303.480475382003,167.59037252446205,-120.7873136151777,44.738410976908995,18
10314.09168081494,167.5898534538602,-120.80374145551987,44.7526048279043,18
10324.702886247876,167.5894913226581,-120.82107829770092,44.76854655242567,18
10335.314091680815,167.58915007796566,-120.84025538539257,44.78590663480195,18
10345.925297113752,167.5890343958959,-120.85692310165392,44.80183318409634,18
10356.536502546689,167.58913392056763,-120.87270499803877,44.81801907925102,18
10367.147707979626,167.58941922003095,-120.88865907152461,44.83523828786404,18
10377.758913412563,167.58962347025047,-120.90777804921176,44.85399871118253,18
10388.3701188455,167.5894328360277,-120.92527441404965,44.86761336278087,18
10398.981324278438,167.5895254968422,-120.94194465555367,44.8821239700017,18
10409.592529711375,167.5905378142738,-120.95861402287326,44.90281116350973,18
10420.203735144312,167.59083403070713,-120.97480211997998,44.91726994581681,18
10430.81494057725,167.59097896762512,-120.99345359979571,44.9319246392821,18
10441.426146010186,167.59152910133395,-121.01168447972258,44.94850611105986,18
10452.037351443123,167.59220871072023,-121.02989028927492,44.96531779912576,18
10462.64855687606,167.5934058049686,-121.04564500725212,44.98342290358262,18
10473.259762308999,167.59400034234721,-121.06283817964335,44.99784713572228,18
10483.870967741936,167.59530581482585,-121.07759737652836,45.01497105178332,18
10494.482173174873,167.59620007671077,-121.09622731482654,45.0310823752708,18
10505.09337860781,167.59731351591034,-121.11413075512684,45.04759030256792,18
10515.704584040746,167.5988122098753,-121.1319955212013,45.065867336759744,18
10526.315789473683,167.5995741088077,-121.14912500660134,45.07871768071386,18
10536.92699490662,167.60124626454842,-121.16845974531725,45.09753661090605,18
10547.538200339559,167.60283212442982,-121.18382489534275,45.11350672334999,18
10558.149405772496,167.6043610652025,-121.20135838295764,45.12955115464506,18
10568.760611205433,167.6061385021431,-121.22136121699022,45.14740522792197,18
10579.37181663837,167.60758907263852,-121.23981784252962,45.16223791538435,18
10589.983022071307,167.60968123964278,-121.25458254142565,45.17887562926636,18
10600.594227504243,167.61174007926098,-121.27043365228477,45.195229243769035,18
10611.20543293718,167.61381852037115,-121.29199139970015,45.212885743950594,18
10621.81663837012,167.61604391353097,-121.30618674755212,45.22865690496961,18
10632.427843803056,167.61786349827457,-121.32729252089563,45.24367680479354,18
10643.039049235993,167.6206700942303,-121.34203837301476,45.26169657871898,18
10653.65025466893,167.6231932415766,-121.36098527023188,45.27873267640513,18
10664.261460101867,167.6250142856524,-121.3792648888629,45.291601775762594,18
10674.872665534804,167.62809740092428,-121.39720049502239,45.31018519207254,18
10685.48387096774,167.6306879422327,-121.41689606004917,45.32612228567941,18
10696.09507640068,167.63369565118984,-121.43122882854024,45.3427442003834,18
10706.706281833616,167.63675205243163,-121.45245868126057,45.360098344829495,18
10717.317487266553,167.6396162516542,-121.46667254157136,45.37517497721573,18
10727.92869269949,167.6427745962239,-121.4856630915732,45.39172937803472,18
10738.539898132427,167.64629588413345,-121.50419003564252,45.40938051248504,18
10749.151103565364,167.6490733262052,-121.5220575682757,45.4231632803653,18
10759.762308998303,167.6527007869576,-121.54052376166666,45.44032304099502,18
10770.37351443124,167.65668331433446,-121.55910287700263,45.45853593431445,18
10780.984719864176,167.66044086914803,-121.57647000814565,45.475242221420984,18
10791.595925297113,167.66401461296655,-121.59284849751621,45.49072154544401,18
10802.20713073005,167.66823848857433,-121.61285114385149,45.5085234805246,18
10812.818336162987,167.67190109631085,-121.62898941370274,45.5235475472891,18
10823.429541595924,167.6760081903484,-121.647458337404,45.5399579859362,18
10834.040747028863,167.6800696917535,-121.66797930303939,45.55565511575766,18
10844.6519524618,167.68480796116745,-121.68703745617768,45.57363716187565,18
10855.263157894737,167.68929730928053,-121.70508715679748,45.59022067954586,18
10865.874363327674,167.69368020311342,-121.72495900935036,45.605821945498725,18
10876.48556876061,167.6979745666123,-121.74151177247924,45.62093832357185,18
10887.096774193547,167.70280833742413,-121.75777628866044,45.63777171599915,18
10897.707979626484,167.70850239686686,-121.77873715872622,45.65691128534556,18
10908.319185059423,167.71313125664378,-121.7961793229183,45.67201289907786,18
10918.93039049236,167.71840770517235,-121.81504666402834,45.68892283021965,18
10929.541595925297,167.72354509797123,-121.83149359356383,45.705248971681975,18
10940.152801358234,167.72891049374655,-121.85295044618974,45.72125250859858,18
10950.76400679117,167.73466710511372,-121.87197396070957,45.738567895865565,18
10961.375212224108,167.74009376703168,-121.88986785453366,45.75449893568066,18
10971.986417657045,167.74597504263448,-121.90785252481018,45.77160320624981,18
10982.597623089983,167.75183524205838,-121.92692432766067,45.78802487191504,18
10993.20882852292,167.7576462652837,-121.94610671000993,45.8038527860237,18
11003.820033955857,167.7631084415583,-121.96310253906269,45.81859327064874,18
11014.431239388794,167.76942428373223,-121.98115699514014,45.83559416015764,18
11025.04244482173,167.77640433624015,-122.00235935704265,45.85364539351391,18
11035.653650254668,167.7823302720414,-122.01905122462449,45.86890713437007,18
11046.264855687607,167.78916755204216,-122.0406022684315,45.88555398212248,18
11056.876061120543,167.79566718180786,-122.0596070442678,45.90134450247082,18
11067.48726655348,167.8026189448275,-122.07637070307618,45.91877197402469,18
11078.098471986417,167.80995421475697,-122.09567514855829,45.936337686421936,18
11088.709677419354,167.81696553117825,-122.11692512518566,45.9519589736483,18
