t,X,Y,Z,Vx,Vy,Vz,I
11754.925492549255,-136.19408857471075,-5.779979009148248,133.62254373970387,-0.0006660523853639841,0.008706643753962812,-0.0017314067733415278,0
11756.175617561757,-136.1943405576241,-5.776131239523209,133.63141004791947,0.0011872818491848857,0.007496078121365141,-0.0014881425870969314,0
11757.425742574258,-136.19405475027352,-5.773825661910129,133.64145497536498,-0.00030832328924554667,0.008084226333470158,-0.0016022791114260583,0
11758.675867586759,-136.19371810282618,-5.771861197429897,133.65099226188937,-0.00047419184595251334,0.007631475371337175,-0.001510045810781197,0
11759.925992599261,-136.193731784527,-5.768513411628302,133.66083936349224,0.0005714530501583228,0.008142674439630302,-0.0016085209781147942,0
11761.176117611762,-136.19310781223254,-5.767328602740468,133.67108182997092,-0.0012550499515068788,0.008012685062197744,-0.0015801455049901825,0
11762.426242624262,-136.1932260737033,-5.763181183001187,133.68209804332193,0.000961092108418795,0.009190837864894885,-0.0018091893212497608,0
11763.676367636765,-136.1930359161792,-5.76097396318837,133.69064394762967,-6.791923951852932e-05,0.006929155552962511,-0.0013616565568134635,0
11764.926492649265,-136.19264784031472,-5.759134187145841,133.70018983488723,-0.0005799942774163436,0.0076158114987989614,-0.0014942841541043452,0
11766.176617661768,-136.19255550765013,-5.755537658707921,133.71170443084605,0.000407637115728124,0.009461513206720992,-0.0018530593088560547,0
11767.426742674268,-136.19222134552123,-5.753625687778651,133.72081797030572,-0.00043006101138615534,0.007302929185147295,-0.001427744750690699,0
11768.676867686769,-136.19222410042525,-5.750304983680677,133.73044286983102,0.0005921932528808283,0.007972493839856305,-0.0015561092623936938,0
11769.926992699271,-136.1920107566817,-5.74780395425281,133.73992964960928,-3.815435630074081e-05,0.007704801504413993,-0.0015013430799145058,0
11771.177117711772,-136.1917608418406,-5.745342959976817,133.74965047821865,-0.0001216770443850919,0.007875148711900619,-0.0015319802258070413,0
11772.427242724272,-136.19156005156685,-5.742658477151158,133.75946637407841,3.6815500135981064e-05,0.007992451536929904,-0.0015521571857067863,0
11773.677367736775,-136.19103523517023,-5.74063276203963,133.77072848298525,-0.0008068296681998673,0.008960582264962148,-0.0017370058824383108,0
11774.927492749275,-136.19105820563308,-5.737522872421643,133.77936553314817,0.0006325830550895527,0.0071826387125785525,-0.0013899362321461693,0
11776.177617761778,-136.19088664153588,-5.734625621484885,133.7893778408906,0.00016314974540058681,0.008185792511948488,-0.0015814386963802812,0
11777.427742774278,-136.19053003622668,-5.7326792042365735,133.79856680843235,-0.0004241789453245043,0.00737112313078406,-0.0014216609490117968,0
11778.677867786779,-136.19054345858956,-5.729081701960362,133.80858712471831,0.0007231752606523599,0.008332576536758084,-0.0016043691183166445,0
11779.927992799281,-136.18989989811914,-5.727518463806285,133.81956840059644,-0.0011222329084352356,0.008658038680507914,-0.0016639691763932118,0
11781.178117811782,-136.18976048106768,-5.724722203890397,133.82882642651342,0.00024228466066467634,0.007594611910753504,-0.0014570197841837396,0
11782.428242824282,-136.18964931849834,-5.7217003649314755,133.83839542357205,0.00035559549731324446,0.007876486535419605,-0.001508558229130406,0
11783.678367836785,-136.1896732961704,-5.717846953662485,133.84887388986425,0.0008263867569318754,0.008734259863155736,-0.0016698219502555135,0
11784.928492849285,-136.18893423885777,-5.716946484632465,133.85883101294573,-0.0014364041018450396,0.007749678554347845,-0.0014789273774371942,0
11786.178617861788,-136.1889309428498,-5.713356506892142,133.86878011332945,0.0007277293434399615,0.008280468263102627,-0.001577456194817853,0
11787.428742874288,-136.18852724332456,-5.711662862853375,133.87749183227808,-0.0005294985419774805,0.00696194490873147,-0.0013240622093795543,0
11788.678867886789,-136.1884795838085,-5.7079748159104104,133.8880851279414,0.0006651485250007164,0.008791005908304502,-0.001669038037061903,0
11789.928992899291,-136.1880581519955,-5.706088502570648,133.89744092120046,-0.0005158222199112497,0.00749114994146935,-0.0014197093481639093,0
11791.179117911792,-136.1879923451679,-5.702856446067177,133.90689879566176,0.0005435674885293907,0.007837729819152291,-0.001482889304808282,0
11792.429242924292,-136.18790490032382,-5.699603340885364,133.91659527428908,0.0005078762002512669,0.008023947162076793,-0.0015154696166427715,0
11793.679367936795,-136.18738849902738,-5.697863503298642,133.92639969404516,-0.0007332857480354258,0.00780469854843383,-0.0014714865322389451,0
11794.929492949295,-136.18734289806235,-5.693939394329762,133.93742375681745,0.0007570528106890362,0.00916885124420527,-0.001725439327531018,0
11796.179617961796,-136.18687138397172,-5.692384888502909,133.9462225905735,-0.0006649966606769799,0.0070038475829757516,-0.0013156582854437291,0
11797.429742974298,-136.18652213962415,-5.689938046031098,133.95618682058614,-0.0002018064465302069,0.008068996725151982,-0.0015132102889111566,0
11798.679867986799,-136.1860599199159,-5.6874387920693295,133.96735596246302,-0.00042290204200441287,0.008996813345843992,-0.0016840083163158618,0
11799.929992999301,-136.18576265240725,-5.684775921567791,133.97731790508328,-2.9248006321847612e-05,0.008111568401198034,-0.0015154182119341498,0
11801.180118011802,-136.18572761147507,-5.68144390232383,133.98647975635546,0.0006823962584294415,0.007636841145439839,-0.0014242229518869568,0
11802.430243024302,-136.1854946472519,-5.678804783977197,133.99569367853283,0.00011323500529660503,0.007538666132803046,-0.0014035302921954012,0
11803.680368036805,-136.1849886595068,-5.677127529708421,134.00497617336788,-0.0006757485319800049,0.00739933995876805,-0.0013752879207864757,0
11804.930493049305,-136.18500747133604,-5.673297505753192,134.01483745219582,0.0009281311070167585,0.008270119578197368,-0.0015344364780984876,0
11806.180618061806,-136.18431956700726,-5.671558019326202,134.02596048139702,-0.0010288101996309951,0.00881377365517458,-0.0016321686933066404,0
11807.430743074308,-136.18444956159996,-5.667336052888824,134.03571021875447,0.0012659037513755775,0.008264694465237756,-0.0015275472012128855,0
11808.680868086809,-136.18412228520813,-5.665429000172673,134.04376902672104,-0.00022663672234786927,0.006515742140896336,-0.0012022852220270337,0
11809.930993099311,-136.183628029121,-5.662885625511637,134.05503004928977,-0.0004151805962690063,0.0090811746934404,-0.0016727079329008567,0
11811.181118111812,-136.18333008564034,-5.660228420570075,134.06469125163426,2.499836090529086e-05,0.007886503365573564,-0.0014498672164986422,0
11812.431243124312,-136.1829018995656,-5.657911728961751,134.07467282851167,-0.000319515974701216,0.008062989020424228,-0.001479633170872958,0
11813.681368136815,-136.18245862677534,-5.6556095336709875,134.08472624240125,-0.00034765486488854487,0.008115363901305251,-0.0014865088976382653,0
11814.931493149315,-136.18217077596975,-5.653139056790718,134.09372284110285,1.8030878610512123e-05,0.007344716510005786,-0.0013429818752813863,0
11816.181618161816,-136.18183147735212,-5.650198460345484,134.10436545389956,3.5066067642539186e-05,0.008692728862169524,-0.001586561370515723,0
11817.431743174318,-136.18187991107808,-5.646521136567731,134.11323284587237,0.0010149760565465594,0.00748842731192806,-0.001364232513079623,0
11818.681868186819,-136.18158910670832,-5.643837652248092,134.12270852388608,8.227184693821663e-05,0.007753700709028587,-0.00141009730560356,0
11819.931993199321,-136.1809927764132,-5.641787894337633,134.13338315985098,-0.000690452796517507,0.008540939862397682,-0.0015503658645645757,0
11821.182118211822,-136.18061287749282,-5.639468012110137,134.14270617068058,-0.00017802401544722487,0.00756583947460173,-0.0013708249600800637,0
11822.432243224323,-136.1805192249852,-5.635981044131233,134.1522875029277,0.0007026853639367661,0.007996367553393583,-0.0014462378815878589,0
11823.682368236825,-136.17997336858332,-5.6342390215899645,134.16163375637493,-0.0006489550664342274,0.007469091143347796,-0.0013484669312570534,0
11824.932493249325,-136.1798669005007,-5.630027607614387,134.1730684162906,0.0008769080328060284,0.009554446975369746,-0.0017215674051451963,0
11826.182618261826,-136.17926879462058,-5.628308557215527,134.1827713409203,-0.0007471974911479101,0.007737405574262209,-0.001391376263439202,0
11827.432743274328,-136.17917825686098,-5.625161477427138,134.191360073777,0.0006442822273372966,0.007174251823992608,-0.001287878363780966,0
11828.682868286829,-136.1788391515306,-5.622161865805373,134.20180994155794,0.00011651773310378162,0.008563676309694663,-0.001534491373687618,0
11829.932993299331,-136.1783795498845,-5.620090479644206,134.21103893183357,-0.0003621293519056417,0.007448190960038975,-0.0013321271342855829,0
11831.183118311832,-136.17787921556783,-5.61753081544395,134.22179895494503,-0.00030680286507881084,0.008713329306467687,-0.0015554661588420054,0
11832.433243324333,-136.17737885647904,-5.615155834366346,134.23207385174595,-0.000349486027186679,0.008307245369536583,-0.0014800277921035452,0
11833.683368336835,-136.17736474690955,-5.612024651760172,134.23980299330321,0.000817051423421639,0.00651826829267891,-0.0011592882417615995,0
11834.933493349336,-136.17703841306312,-5.608822198221849,134.25046783540245,0.00022818500301458093,0.008771087122378056,-0.0015571628690030995,0
11836.183618361836,-136.17650292967807,-5.606301791970162,134.2613118803432,-0.00036019403660799283,0.008771993983403366,-0.0015541175507948603,0
11837.433743374339,-136.17596461204312,-5.604933869550692,134.2693780303288,-0.0006757618187511927,0.0064239600809844356,-0.0011360869179984994,0
11838.68386838684,-136.17574460438465,-5.601626477138633,134.2792552427077,0.0004833866801939841,0.008193283276033603,-0.0014464990464309547,0
11839.93399339934,-136.17549749897736,-5.597848849008719,134.2904612592651,0.000567762225069573,0.00930131015579429,-0.0016387274014486206,0
11841.184118411842,-136.17471927965005,-5.5972017311135565,134.29884857149798,-0.0013274686841427523,0.006526051180131583,-0.0011476234446464878,0
11842.434243424343,-136.17432630408305,-5.594095323682413,134.30967230300288,0.00011097847145536957,0.008876729166344226,-0.0015581476663733152,0
11843.684368436845,-136.17407682500343,-5.59137094271407,134.3183032794202,0.0002864972287742548,0.007128380106304312,-0.0012488798003501625,0
11844.934493449346,-136.17346881127645,-5.588903961459648,134.32942751752398,-0.00047068786272618527,0.008979267076619094,-0.001570138451631348,0
11846.184618461846,-136.17362537811712,-5.584480914530211,134.338467434734,0.0015595635286734747,0.007781253539295232,-0.0013579333171914898,0
11847.434743474349,-136.17318980448246,-5.581511019061515,134.34920583568513,1.666817568816171e-05,0.00878684271168217,-0.001530388896054637,0
11848.68486848685,-136.17281641357485,-5.579292462299095,134.35761898637438,-7.454491354785044e-05,0.006862981764390613,-0.0011930756116322395,0
11849.93499349935,-136.17205989883152,-5.577920240046153,134.36734149017673,-0.0010440761703549737,0.007693104363262973,-0.0013350527408365813,0
11851.185118511852,-136.1719801531637,-5.5736838464763645,134.37786677626414,0.0010786492205646227,0.008879494008246317,-0.0015378714124496444,0
11852.435243524353,-136.17135266680165,-5.571682383112374,134.38788047131018,-0.000604491736769292,0.008042393628261774,-0.0013900554519088587,0
11853.685368536855,-136.1711052059952,-5.5682121186090265,134.39800401780002,0.0005502629153645438,0.008420823915788097,-0.0014525752315102914,0
11854.935493549356,-136.17031886830657,-5.567249906931746,134.40692277938803,-0.0011987382022524437,0.006999769911685424,-0.0012051972791649725,0
11856.185618561856,-136.1700217780785,-5.564269456364497,134.41628694887555,0.00032323947110232735,0.007744246624668876,-0.001330999807294902,0
11857.435743574359,-136.1695015419283,-5.561292007879951,134.42750686633667,-9.046216753548423e-05,0.009160790907782913,-0.0015712339212988343,0
11858.68586858686,-136.16941460296644,-5.557645943386836,134.43655208657043,0.0009268655648939281,0.0076351741685868205,-0.0013068923545196418,0
11859.93599359936,-136.16879926209592,-5.556008773556076,134.4454627668607,-0.0006574937408866838,0.007130684607652414,-0.001218346449554454,0
11861.186118611862,-136.1683841836443,-5.5524971273665455,134.45690927012186,0.000285765786951348,0.00944268959587437,-0.0016101141838285,0
11862.436243624363,-136.16801558332634,-5.550110128892499,134.46539131879686,3.824790141584093e-05,0.006954593432654157,-0.0011834820594079428,0
11863.686368636865,-136.16773156979326,-5.54711346134585,134.47451619396142,0.00038484114642932886,0.00756800802330723,-0.0012855785253200395,0
11864.936493649366,-136.16702016411665,-5.545128721218439,134.4849077767451,-0.0007092983246809284,0.008333180092454947,-0.0014127975577650123,0
11866.186618661866,-136.16672077558275,-5.542166225818644,134.49403047856174,0.0003564418168101677,0.007560552462116511,-0.0012793034813311753,0
11867.436743674369,-136.16605859283558,-5.53973084769707,134.50495950984921,-0.000468224449179312,0.008835114179258655,-0.0014919509341349735,0
11868.68686868687,-136.16543023167017,-5.537426144484035,134.51528443486617,-0.0004400356846990352,0.008348165161433071,-0.0014067329546906056,0
11869.93699369937,-136.16518570006625,-5.534020981086918,134.5248527764986,0.0006107434956768306,0.007991304876866077,-0.001343878570116251,0
11871.187118711872,-136.16467720456282,-5.532029626775725,134.53344080556028,-0.0003076032991464484,0.006959653356235864,-0.001168220211054392,0
11872.437243724373,-136.16439268789628,-5.528206750752172,134.54420393933142,0.0006793328551800732,0.008988884844321464,-0.0015058521210681067,0
11873.687368736873,-136.16355077524838,-5.527223584879733,134.55325623150944,-0.0012216021921966503,0.007113302752919422,-0.0011892610041450856,0
11874.937493749376,-136.16362100538234,-5.522814059872249,134.56234769112933,0.0015201921469158873,0.007830369654915691,-0.0013067081559926714,0
11876.187618761876,-136.1628788413899,-5.520600368253875,134.57322761636306,-0.000641225620055175,0.008757478711835305,-0.0014583945681674645,0
11877.437743774379,-136.1621587982745,-5.518494720644484,134.58365994142017,-0.0006293345475425407,0.008394422488830674,-0.0013949344432108465,0
11878.68786878688,-136.1616313594513,-5.516105818541539,134.59311844198578,-0.0001860951362067495,0.007707544079543868,-0.0012782073234473782,0
11879.93799379938,-136.16149540896367,-5.511931794393449,134.6032530302597,0.0010958954432058405,0.0085826895010883,-0.0014204270185284194,0
11881.188118811882,-136.16100081883758,-5.509427110575313,134.61264273329235,-7.93285829529198e-05,0.007679265141057728,-0.0012683092149510923,0
