t,X,Y,Z,Vx,Vy,Vz,I
10265.625,25.851769991014038,28.17032130633427,2.128008860849823,-0.0005087483604052068,0.00026129315450816647,-0.0011457008577485793,0
10267.1875,25.850976687270567,28.170730239604584,2.126219196600094,-0.0005077143958214947,0.0002617172930013112,-0.0011453851198265851,0
10268.75,25.850181918043017,28.171139221966367,2.124429850315337,-0.0005086523056320402,0.00026174871154125865,-0.0011451816222444221,0
10270.3125,25.84938730988065,28.171548481508463,2.1226402356429173,-0.0005085492239140876,0.00026192610694124595,-0.0011453533903485892,0
10271.875,25.848591392674994,28.17195717636033,2.120849858590511,-0.0005093870116206745,0.0002615647051948144,-0.0011458413135400746,0
10273.4375,25.847796599894252,28.172365252291712,2.1190602985838667,-0.0005086673796745344,0.00026116859608464436,-0.0011453184042522935,0
10275.0,25.847000959607932,28.17277399192819,2.1172710306575246,-0.0005092097832448416,0.0002615933673450854,-0.0011451314728589067,0
10276.5625,25.846206886737768,28.173182331615696,2.115480326540066,-0.0005082066369050154,0.00026133740000432225,-0.0011460506351735943,0
10278.125,25.84541305706206,28.173590667626414,2.113690814974896,-0.0005080509924528088,0.0002613350468595854,-0.0011452874017086857,0
10279.6875,25.84461850489046,28.173999324005113,2.1118998764890895,-0.0005085133898251115,0.0002615400823674463,-0.001146200630916212,0
10281.25,25.843824707739945,28.174406315497517,2.110108957591492,-0.0005080301763291572,0.00026047455513889873,-0.0011461880944622748,0
10282.8125,25.84303125319547,28.17481454061225,2.1083192832809075,-0.0005078109084638527,0.0002612640734287197,-0.0011453915587742358,0
10284.375,25.842237332460673,28.175223876685383,2.1065289309658546,-0.0005081092702698697,0.0002619750868052506,-0.0011458254816338353,0
10285.9375,25.841441600783977,28.175631657735256,2.104738776696344,-0.0005092682730855813,0.0002609798719186074,-0.001145698732486835,0
10287.5,25.84064834396163,28.17603925448237,2.1029479227115226,-0.000507684366302783,0.00026086191815238635,-0.0011461465502856072,0
10289.0625,25.839852735672917,28.176447443420038,2.1011580839897435,-0.0005091893047756458,0.000261240920108321,-0.0011454967819386752,0
10290.625,25.839058284607788,28.176855292099905,2.099367294996231,-0.0005084486816826939,0.00026102315511479903,-0.0011461049558479887,0
10292.1875,25.83826392479424,28.177262148997936,2.097577166813717,-0.000508390280670028,0.00026038841474019137,-0.0011456820368090349,0
10293.75,25.837469630149542,28.17767062734677,2.0957881240495664,-0.0005083485726072467,0.0002614261432540843,-0.0011449873690563095,0
10295.3125,25.836674920627352,28.17807910194085,2.0939966281649065,-0.0005086140942012207,0.00026142374020992064,-0.0011465573661823213,0
10296.875,25.83587916244226,28.178487697218312,2.0922057003455774,-0.0005092852384586876,0.000261500977576361,-0.0011461938043706254,0
10298.4375,25.835084213985887,28.178896631463488,2.090415590968758,-0.0005087670120792609,0.00026171791691240284,-0.0011456700011643762,0
10300.0,25.83428904995871,28.179304976922694,2.088625516211265,-0.0005089049773937404,0.0002613410938920424,-0.0011456478447956896,0
10301.5625,25.833494087510946,28.179712869206547,2.086836813654343,-0.0005087759665684643,0.0002610510616659667,-0.0011447696364299987,0
10303.125,25.83270038916607,28.18012063904645,2.085046346148949,-0.0005079669407200526,0.000260972697537909,-0.0011458992034522452,0
10304.6875,25.831905688863188,28.180526851663963,2.083256514659206,-0.000508608193845248,0.00025997607520821474,-0.0011454921534354411,0
10306.25,25.83111049380184,28.180934950167998,2.081465518458983,-0.0005089248392619084,0.0002611830425826156,-0.0011462375681426807,0
10307.8125,25.830316410673927,28.181343386632317,2.079677393947477,-0.0005082132018651464,0.0002613993371642209,-0.001144399687363773,0
10309.375,25.829522433953635,28.181752462132003,2.0778881615662033,-0.0005081451009868943,0.00026180831979900177,-0.0011451087240152446,0
10310.9375,25.828728391165598,28.182160895524955,2.0760984606986566,-0.0005081873843437279,0.00026139737148923815,-0.0011454085552298921,0
10312.5,25.827934375363125,28.18256924294925,2.074308814126918,-0.0005081701135827644,0.00026134235154813725,-0.001145373805912584,0
10314.0625,25.82713929536668,28.182977409067085,2.07251926365048,-0.0005088511977237431,0.00026122631541511507,-0.0011453123049204805,0
10315.625,25.8263452967777,28.183384195894686,2.0707284951942966,-0.0005081590969484751,0.0002603435696642009,-0.0011460918119573194,0
10317.1875,25.825550966357405,28.18379349637551,2.0689369740939254,-0.000508371468988571,0.00026195230772827925,-0.0011465735042375514,0
10318.75,25.824755686842707,28.184202405927135,2.067148048545907,-0.0005089788894065351,0.000261702113039064,-0.001144912350731886,0
10320.3125,25.823962302254497,28.184610832483873,2.065355698960091,-0.0005077661364543928,0.0002613929963126793,-0.0011471037349221546,0
10321.875,25.823165914612357,28.185019757318994,2.063565253476601,-0.0005096880909695755,0.0002617118944772301,-0.0011458851094334932,0
10323.4375,25.822371956285817,28.185427615656604,2.0617765463022404,-0.0005081333289854228,0.0002610293360703508,-0.001144772591590879,0
10325.0,25.821577892477972,28.18583622452765,2.059987517976944,-0.0005082008370209223,0.0002615096774707126,-0.0011449781281896777,0
10326.5625,25.820784897536257,28.186245036530003,2.05819795128821,-0.0005075167626978328,0.0002616396815051303,-0.0011453226807898887,0
10328.125,25.81999070018329,28.18665320179729,2.056407635500389,-0.0005082863058987642,0.0002612257710643462,-0.0011458021042054156,0
10329.6875,25.819195988954466,28.187061553545327,2.0546187681141963,-0.0005086151864475141,0.0002613451187426108,-0.0011448751271632318,0
10331.25,25.818400532680723,28.1874694236169,2.0528286832117884,-0.0005090920151951651,0.0002610368458067569,-0.001145654337541089,0
10332.8125,25.817606058655933,28.187877642977764,2.051037339666182,-0.000508463375865631,0.00026126039095288435,-0.0011464598691881633,0
10334.375,25.81681236635895,28.188286345526066,2.0492480539011266,-0.0005079630700697635,0.0002615696309135274,-0.0011451428896353377,0
10335.9375,25.81601748565411,28.188692790317525,2.0474571977558917,-0.0005087236510962612,0.00026012466653355657,-0.0011461479329503276,0
10337.5,25.815222730208028,28.189100212884224,2.04566632976825,-0.0005086434854933941,0.00026075044268736747,-0.0011461555120908429,0
10339.0625,25.814430039966332,28.18950776473897,2.0438758180039875,-0.0005073217546851083,0.0002608331870374059,-0.0011459275291278458,0
10340.625,25.813635237474852,28.189917319792904,2.0420859859973097,-0.0005086735945474174,0.0002621152345182054,-0.0011454924842738024,0
10342.1875,25.812841292326397,28.190323109967576,2.0402966243082994,-0.0005081248950114059,0.0002597057117895929,-0.0011451914809666164,0
10343.75,25.81204591407068,28.190731657436277,2.0385064925268526,-0.0005090420836586418,0.00026147037996906877,-0.0011456843401259674,0
10345.3125,25.811251073031585,28.191140461782737,2.036715425234575,-0.0005086982650209392,0.0002616347817343012,-0.0011462830670575387,0
10346.875,25.810459161463978,28.19154857828398,2.034926385766332,-0.0005068234032682994,0.00026119456079641166,-0.0011449852596757638,0
10348.4375,25.809665119986224,28.191957914372907,2.033136905127587,-0.000508186545762328,0.0002619750969120105,-0.0011452676087967007,0
10350.0,25.808872592811255,28.192366371481533,2.0313478350383485,-0.0005072173919802481,0.00026141254952108286,-0.0011450048571126103,0
10351.5625,25.80807785411735,28.192774922987503,2.029558039314459,-0.0005086327640992749,0.0002614729638207791,-0.0011454692632892715,0
10353.125,25.807282539683715,28.19318403778848,2.0277680344564253,-0.0005090012375262631,0.0002618334726253124,-0.0011456031091415754,0
10354.6875,25.80648793537711,28.193592628597077,2.02597842866664,-0.0005085467562275881,0.0002614981175020148,-0.0011453477054627114,0
10356.25,25.805693620557722,28.19400139033918,2.0241898925260067,-0.0005083614844079421,0.0002616075149467179,-0.001144663130005199,0
10357.8125,25.804900107808646,28.19440958994033,2.022399773370402,-0.0005078481594091499,0.00026124774473601064,-0.0011456762595869919,0
10359.375,25.80410578726133,28.194816537230437,2.0206105743039044,-0.0005083651502809516,0.0002604462656677242,-0.0011450874025584312,0
10360.9375,25.803309314962405,28.195224891508463,2.0188210311332333,-0.0005097422713129162,0.000261346737936492,-0.001145307629229535,0
10362.5,25.80251471814215,28.19563432035646,2.0170315082210037,-0.0005085419649640244,0.0002620344627189297,-0.0011452946638269169,0
10364.0625,25.80171986416259,28.196042879962842,2.015241228026345,-0.0005087065469183471,0.00026147814808382465,-0.0011457793245816105,0
10365.625,25.800924999194482,28.196451232434832,2.0134523619853173,-0.0005087135795884024,0.00026134558207331794,-0.0011448742662577161,0
10367.1875,25.800130302996653,28.1968585538146,2.0116613217775448,-0.0005086055666106404,0.0002606856830516335,-0.0011462657329744275,0
10368.75,25.799336950163212,28.197267874322453,2.009871427217651,-0.0005077458134019252,0.00026196512502565385,-0.0011455325183320042,0
10370.3125,25.798543412839688,28.197676538164348,2.0080814509661615,-0.0005078638870554641,0.00026154485881306754,-0.0011455848009532589,0
10371.875,25.797749197777303,28.198084855851498,2.006292660245417,-0.0005082976399262407,0.0002613233197757836,-0.0011448260612763762,0
10373.4375,25.796954127144126,28.198493557692302,2.0045034670335515,-0.0005088452052336834,0.0002615691781147689,-0.0011450836555940214,0
10375.0,25.79615839400243,28.19890163330153,2.0027128490167017,-0.0005092692106859431,0.00026116838990674295,-0.0011459955307839209,0
10376.5625,25.795363352610888,28.199311120804268,2.000923482972867,-0.0005088264905862161,0.00026207200175122126,-0.001145194268054297,0
10378.125,25.794568267493045,28.199719306854472,1.999132409221158,-0.0005088544754198666,0.0002612390721310476,-0.0011462872010936564,0
10379.6875,25.793773899963547,28.200126609484766,1.9973406306112191,-0.0005083952188783769,0.0002606736833877221,-0.0011467383103608596,0
10381.25,25.7929795246937,28.20053530402585,1.9955499668458179,-0.0005084001727027499,0.00026156450629287063,-0.0011460248098568116,0
10382.8125,25.7921854469026,28.20094371151377,1.9937587230167884,-0.0005082097863032686,0.00026138079226939226,-0.0011463960505788862,0
10384.375,25.791392394345923,28.201351362978095,1.9919677449048685,-0.0005075536362733146,0.0002608969371681269,-0.001146225991628711,0
10385.9375,25.7905987543987,28.20175907289116,1.9901771477565635,-0.0005079295662221739,0.0002609343443623402,-0.00114598217491519,0
10387.5,25.789803177704844,28.20216703257528,1.9883858664315157,-0.0005091690840686169,0.00026109419783551855,-0.0011464200480305919,0
10389.0625,25.789009203847353,28.202575657556984,1.9865954704537871,-0.0005081432687939014,0.00026151998829163856,-0.0011458534257462816,0
10390.625,25.788216160096926,28.202983854507227,1.9848039688303034,-0.0005075480002733457,0.00026124604815549904,-0.0011465610390295922,0
10392.1875,25.787421637913475,28.2033919750934,1.9830134946875586,-0.0005084941974087087,0.00026119717515030063,-0.0011459034513566736,0
10393.75,25.78662727803133,28.203800711562522,1.981222926305767,-0.000508390324573611,0.000261591340238283,-0.001145963764346618,0
10395.3125,25.785833142549453,28.20420832825218,1.9794326113189273,-0.0005082467084002928,0.0002608746813803009,-0.0011458015915773957,0
10396.875,25.785038999856464,28.20461633431398,1.977643707030009,-0.0005082513235129227,0.0002611238795520876,-0.0011448987449077209,0
10398.4375,25.784244427818106,28.205027191272734,1.9758530832417418,-0.0005085261045496736,0.0002629484536032578,-0.001145999224491021,0
10400.0,25.7834502798146,28.20543478690437,1.9740633950796145,-0.000508254722244601,0.00026086120424679394,-0.0011454004237614868,0
10401.5625,25.78265593737991,28.205842670549988,1.9722737346207104,-0.000508379158200114,0.00026104553319555634,-0.0011453826936985933,0
10403.125,25.781861741262052,28.206250778830903,1.9704838315081323,-0.000508285515429634,0.00026118929978565577,-0.0011455379920499809,0
10404.6875,25.781067700191546,28.206659291688105,1.9686934001280607,-0.0005081862851238839,0.0002614482286094244,-0.001145876083245838,0
10406.25,25.780274324678334,28.207066633003546,1.9669048638220812,-0.0005077603284553334,0.0002606984418821412,-0.001144663235826897,0
10407.8125,25.77947995258088,28.207474846143043,1.9651146367300425,-0.0005083981423717887,0.00026125640927830316,-0.00114574533890476,0
10409.375,25.778685764216004,28.207883809731108,1.9633244410403967,-0.0005082805535198532,0.00026173669636136765,-0.0011457252413732987,0
10410.9375,25.777891263877944,28.208291922541918,1.9615348195881306,-0.0005084802163582935,0.000261192198918252,-0.0011453577294503249,0
10412.5,25.777098323069687,28.208701148321488,1.9597448062245422,-0.0005074821172843258,0.00026190449892510515,-0.0011456085526965864,0
10414.0625,25.77630521416414,28.20910841171906,1.957954466276402,-0.0005075896995504081,0.00026064857444680457,-0.001145817566809768,0
10415.625,25.775512556620903,28.209516591299558,1.9561642246233386,-0.0005073008276713153,0.00026123493151771984,-0.0011457546579605093,0
10417.1875,25.774718956001276,28.20992397112705,1.954374058379748,-0.0005079043965611163,0.0002607230895955581,-0.001145706395898003,0
10418.75,25.773924761490868,28.21033227544658,1.9525839733477224,-0.0005082844866615233,0.0002613147644979108,-0.0011456544204963847,0
10420.3125,25.77313031433479,28.210740362099415,1.9507948357520508,-0.000508446179890143,0.00026117545781517037,-0.0011450480612298008,0
10421.875,25.77233611721924,28.21114918494843,1.9490044445461063,-0.0005082861539517581,0.0002616466233689607,-0.001145850371804471,0
10423.4375,25.771542149731278,28.211558519981903,1.9472147972370548,-0.0005081391922954026,0.0002619744214234743,-0.0011453742777929677,0
10425.0,25.770748032558128,28.211967851756228,1.9454254814260203,-0.0005082349908161632,0.0002619723355678616,-0.0011451621190620642,0
10426.5625,25.76995277937768,28.212376426491726,1.9436363856289098,-0.0005089620354874569,0.0002614878307190338,-0.0011450213101507245,0
10428.125,25.769158064442745,28.212783117759013,1.9418470212153078,-0.0005086175583574004,0.0002602824110635993,-0.001145193224705281,0
10429.6875,25.76836429529445,28.213191400637704,1.940056612420718,-0.0005080122549088629,0.00026130104236244734,-0.0011458616285375455,0
10431.25,25.767569840577927,28.213599431668232,1.938266591672913,-0.0005084510185747604,0.0002611398595377068,-0.0011456132785951922,0
10432.8125,25.76677461263846,28.214006971080615,1.9364755017509414,-0.000508945881258569,0.00026082522392471217,-0.0011462975500617745,0
10434.375,25.765980612449784,28.21441660529637,1.9346864036144653,-0.0005081601207530184,0.0002621658980842767,-0.0011450228073447023,0
10435.9375,25.76518556828052,28.214825204309324,1.9328959461045998,-0.000508828268330035,0.00026150336829005026,-0.001145892806313924,0
10437.5,25.764392312464,28.215233560477646,1.931107073143965,-0.0005076837225715281,0.0002613479477258807,-0.0011448786948062661,0
10439.0625,25.76359865988238,28.215642981149387,1.929316995204772,-0.0005079376522371604,0.00026202922991387824,-0.001145649881083557,0
10440.625,25.76280483936054,28.216051272813203,1.927525738060751,-0.0005080451339767932,0.00026130666484277756,-0.0011464045721734806,0
