t,X,Y,Z,Vx,Vy,Vz,I
3183.7406015037595,-30.741094450837235,-5.972397255411551,53.27535130853836,-0.00018991743285434452,-0.00022803641403487522,0.00337253423448925,14
3195.4887218045114,-30.73974680701682,-5.971176011434861,53.31388589082227,0.00011471144199355168,0.00010395228729589893,0.0032800636440062834,14
3207.2368421052633,-30.739697713709116,-5.971063565967023,53.35316398369196,4.178822351875614e-06,9.57135822239477e-06,0.0033433512650677096,14
3218.9849624060153,-30.739552672089996,-5.970496373505743,53.39100486596277,1.2345942619531314e-05,4.8279422304154194e-05,0.003221015898891666,14
3230.733082706767,-30.741629796895662,-5.97166559877436,53.43201647839703,-0.00017680486345830062,-9.952445486468469e-05,0.0034909084504042686,14
3242.481203007519,-30.738329365436034,-5.970046904668498,53.471659499683106,0.0002809327258435626,0.0001377832422909179,0.003374413971870696,14
3254.229323308271,-30.73806071193907,-5.969009461016872,53.50918742799733,2.286778566152174e-05,8.830720362646653e-05,0.0031943772581069303,14
3265.977443609023,-30.74177061078746,-5.9709508419655775,53.55048298215078,-0.0003157865899748155,-0.00016525034635384448,0.003515077569541664,14
3277.725563909775,-30.74013237015631,-5.97047354277653,53.589121178140545,0.00013944704252336773,4.06277069717503e-05,0.0032888832426485274,14
3289.4736842105267,-30.74079512987636,-5.972189104622412,53.626273481522304,-5.641410737070587e-05,-0.00014602862432152813,0.003162404063855367,14
3301.2218045112786,-30.738668040136872,-5.97100076108931,53.666052278234986,0.00018105787862526042,0.00010115180153767402,0.0033859711761834582,14
3312.96992481203,-30.741213792896243,-5.972824471757778,53.707633967934854,-0.00021669447487765515,-0.00015523425210000024,0.003539433427252872,14
3324.718045112782,-30.741408706869656,-5.969858276142858,53.746431174524346,-1.659107741691283e-05,0.0002524825707419575,0.003302418224897621,14
3336.466165413534,-30.739105561883516,-5.972128611876597,53.78726364115707,0.0001960437012202301,-0.00019325097765584656,0.0034756595597772695,14
3348.214285714286,-30.738945696658014,-5.970687638679933,53.82486576289853,1.3607727994724396e-05,0.0001226556385000609,0.0032006926026334594,14
3359.9624060150377,-30.739965673423054,-5.9718728933745835,53.86314364655594,-8.682042224019122e-05,-0.00010088887960866691,0.0032582134569185263,14
3371.7105263157896,-30.74058072320569,-5.972346065419854,53.902935614160654,-5.235303749786669e-05,-4.027640449345588e-05,0.0033870922825132324,14
3383.4586466165415,-30.73849290201294,-5.971443103701284,53.944569461329564,0.00017771533992678274,7.686010148472218e-05,0.003543873071017625,14
3395.2067669172934,-30.738487104494695,-5.971409780737618,53.98304272765166,4.934847530171271e-07,2.8364506672295355e-06,0.0032748444293365505,14
3406.9548872180453,-30.741439331495766,-5.9714958876511215,54.02305921679847,-0.000251293562331154,-7.329420477410605e-06,0.0034062035561768936,14
3418.703007518797,-30.738649598329513,-5.972438607015891,54.06150856148433,0.00023746208711145246,-8.024427232920099e-05,0.003272808219660266,14
3430.451127819549,-30.739447839660382,-5.9726538151280195,54.09845937843287,-6.794630208361907e-05,-1.8318514504358588e-05,0.0031452535386597147,14
3442.199248120301,-30.73910478405393,-5.969404336985408,54.13754852480051,2.9200893221334288e-05,0.00027659557949905766,0.003327268138813239,14
3453.947368421053,-30.741510144214082,-5.97008911330276,54.17892921588415,-0.0002047442568322817,-5.828816013295282e-05,0.0035223244250399068,14
3465.695488721805,-30.74154938637318,-5.970970641969298,54.21935544623443,-3.3402925823656836e-06,-7.503572009569648e-05,0.003441080727415621,14
3477.4436090225568,-30.7407128461162,-5.972826277393566,54.258349710600804,7.1206306674146e-05,-0.0001579516873137512,0.003319191782865661,14
3489.1917293233087,-30.74155004630194,-5.970476707506865,54.297975405256565,-7.126247981009084e-05,0.00019999538875599694,0.0033729391290984005,14
3500.9398496240606,-30.739439594328207,-5.971852562475748,54.33438541459483,0.0001796416720040152,-0.00011711277495129567,0.003099219994872835,14
3512.687969924812,-30.741747627339166,-5.9703160385532845,54.374538953247416,-0.00019645976989280403,0.00013078891628008898,0.003417869210108526,14
3524.436090225564,-30.739189705310036,-5.971478300214206,54.41573617008539,0.00021773032311953278,-9.893171257761741e-05,0.0035067070972481643,14
3536.184210526316,-30.738206859698444,-5.971500477467437,54.45565617683597,8.365981845870219e-05,-1.8877277950372174e-06,0.003397990974609744,14
3547.9323308270677,-30.738377881082222,-5.969415873927674,54.495394027855156,-1.4557340187202465e-05,0.00017744145330462872,0.0033824858787528333,14
3559.6804511278197,-30.738338154759948,-5.971580714651866,54.53376387942355,3.3815045520009255e-06,-0.0001842712424432308,0.0032660417655019833,14
3571.4285714285716,-30.740700727596312,-5.969162593627713,54.5709817496349,-0.0002011021998313681,0.00020583046157589887,0.003167985112390117,14
3583.1766917293235,-30.740989989917246,-5.9715310795931185,54.610501044638,-2.4622008757851234e-05,-0.000201605525375307,0.0033638823906635266,14
3594.9248120300754,-30.73857931013644,-5.9725476685633545,54.6511558735503,0.00020519706294214028,-8.653205314649178e-05,0.0034605390370151656,14
3606.6729323308273,-30.738769459556778,-5.969346936915107,54.690573334265316,-1.6185518659115095e-05,0.0002724462778988191,0.0033552142560620553,14
3618.421052631579,-30.74094615967168,-5.969144534903613,54.73018710933681,-0.00018528071378042072,1.7228459218380253e-05,0.00337192453408558,14
3630.169172932331,-30.73827893697222,-5.97229125897879,54.769684646390225,0.00022703399617814458,-0.0002678491532790485,0.0033620303539865985,14
3641.917293233083,-30.73804278095333,-5.9726375082967795,54.810210907514495,2.010160032787321e-05,-2.947274194728884e-05,0.003449595346897896,14
3653.665413533835,-30.741826848169488,-5.971870833311365,54.84860904161327,-0.0003220998014394801,6.525937475850057e-05,0.0032684491744879203,14
3665.413533834587,-30.740352752969553,-5.972766579112596,54.88705548714585,0.00012547498341846874,-7.624588260080867e-05,0.003272561443733063,14
3677.1616541353387,-30.738962419660645,-5.970559081468924,54.926601384965586,0.00011834517125427028,0.00018790219942938917,0.0033661468224158685,14
3688.9097744360906,-30.738305630759292,-5.970706096443356,54.964941152906746,5.5905871283120956e-05,-1.251391462369267e-05,0.0032634810471515417,14
3700.6578947368425,-30.739592014208043,-5.971494065190492,55.005887182552385,-0.00010949695915763615,-6.707189975619186e-05,0.0034853260434367633,14
3712.406015037594,-30.738978340383007,-5.972822042959901,55.044539000485145,5.223591598708216e-05,-0.00011303746773212324,0.0032900427424366096,14
3724.154135338346,-30.739165745866785,-5.9696441083541085,55.08223842839897,-1.5951954779225124e-05,0.00027050579364507765,0.0032089753040250952,14
3735.902255639098,-30.738011256277513,-5.970808272917517,55.1217688818184,9.827015383882303e-05,-9.909368763732266e-05,0.00336483219506135,14
3747.6503759398497,-30.740830905140502,-5.971442229329178,55.162257820507314,-0.00024000851121760606,-5.396236976055365e-05,0.0034464184612005796,14
3759.3984962406016,-30.738777892877945,-5.971970765117564,55.201512621960624,0.00017475240378887478,-4.498896630743207e-05,0.0033413686997057824,14
3771.1466165413535,-30.740220056324578,-5.9710643347018655,55.2391757056801,-0.0001227569525774058,7.715535698423632e-05,0.003205881686201489,14
3782.8947368421054,-30.740585695395776,-5.972872323418989,55.280751308129624,-3.112319774038489e-05,-0.00015389599960156225,0.003538915280503698,14
3794.6428571428573,-30.741699535483974,-5.971811754006601,55.318328148142925,-9.481006830743559e-05,9.027566838248255e-05,0.0031985406219321904,14
3806.3909774436092,-30.738801028318644,-5.971547163651326,55.36020721645608,0.00024672092991290983,2.2521931040964153e-05,0.0035647462948159643,14
3818.139097744361,-30.738360156576814,-5.969408601682568,55.399043679338476,3.752700266457387e-05,0.00018203439478069484,0.0033057597205493373,14
3829.887218045113,-30.739427894992087,-5.9716635149352335,55.43895211369197,-9.088589390802533e-05,-0.00019193821606686539,0.00339700593216926,14
3841.635338345865,-30.741966018505387,-5.969005745058312,55.478408992843754,-0.00021604507345213,0.00022622937192355385,0.0033585695533999765,14
3853.383458646617,-30.740406297251013,-5.97247849154278,55.51561559138018,0.00013276347317230344,-0.00029560018075794786,0.0031670256674208048,14
3865.131578947369,-30.74173157404549,-5.9715041817135806,55.554162288446996,-0.00011280756074600705,8.293325266149376e-05,0.0032810948543271446,14
3876.8796992481207,-30.74064292321862,-5.969645274621917,55.59665961196564,9.266595838339505e-05,0.00015823017164239464,0.00361737217790711,14
3888.6278195488726,-30.73871076620263,-5.970761166051977,55.635108731066225,0.0001644652052010334,-9.498467852670422e-05,0.003272789017841666,14
3900.3759398496245,-30.738128858602654,-5.9711053156199885,55.67404849628188,4.953197490995751e-05,-2.929401122913298e-05,0.0033145528151562725,14
3912.124060150376,-30.741494595207307,-5.971241060293617,55.71230043804523,-0.00028649149978810233,-1.1554586619280224e-05,0.003256005282896981,14
3923.872180451128,-30.739235773988977,-5.970241347283536,55.75152401529548,0.0001922708621042575,8.509557141812801e-05,0.0033387108955410497,14
3935.6203007518798,-30.73827282361183,-5.969465843647272,55.79198628629487,8.196633610276175e-05,6.601086951881014e-05,0.0034441485074682044,14
3947.3684210526317,-30.740553651719093,-5.972053826752463,55.82973103366988,-0.00019414408849026767,-0.00022028912191387014,0.003212832896560682,14
3959.1165413533836,-30.73859926583054,-5.9693988854581415,55.87007380527679,0.00016635732683360364,0.0002259886029726295,0.0034339767191800784,14
3970.8646616541355,-30.74169916741895,-5.9711148267635705,55.91129335325611,-0.0002638636232054494,-0.00014606092391812207,0.0035086079240000535,14
3982.6127819548874,-30.740987008171697,-5.970391489779729,55.95120613984393,6.0618995126230714e-05,6.157044406459065e-05,0.0033973763943552253,14
3994.3609022556393,-30.740942697110945,-5.971992513941085,55.98954984663379,3.771757491151666e-06,-0.0001362791766146594,0.0032638163219528555,14
4006.109022556391,-30.741209590850413,-5.969813205420157,56.02820742867043,-2.271799510352361e-05,0.00018550274130145353,0.00329053338295833,14
4017.857142857143,-30.739306449257164,-5.971816344636538,56.06715097943702,0.00016199541241740197,-0.0001705072100984127,0.0033148750412520817,14
4029.605263157895,-30.739163524965058,-5.970381181823939,56.106333974559305,1.2165715744085873e-05,0.00012216105860848615,0.0033352565448092186,14
4041.353383458647,-30.73906565251066,-5.971097821963805,56.14768662272899,8.330903318269501e-06,-6.100040870540781e-05,0.003519937412203568,14
4053.101503759399,-30.739744269290703,-5.96902510526666,56.18489607923303,-5.7763860317240735e-05,0.00017642964526100416,0.0031672689376236276,14
4064.8496240601507,-30.74056007085108,-5.9715463150727,56.22360897251646,-6.944102881940109e-05,-0.00021460537869018886,0.003295241476285684,14
4076.5977443609027,-30.738807434122275,-5.972457039416811,56.262715943828795,0.00014918443835599385,-7.752085617066125e-05,0.003328785398106012,14
4088.3458646616546,-30.7398513445177,-5.96926304900996,56.30425547355638,-8.885765285849608e-05,0.00027187246343109785,0.003535844770412151,14
4100.0939849624065,-30.741766257786892,-5.9709838969318625,56.34091710210211,-0.00016299741747369996,-0.00014647857511231415,0.003120637821812508,14
4111.842105263158,-30.74160523269909,-5.972457969562977,56.38251588908406,1.3706455473736664e-05,-0.0001254730623604601,0.003540888747903601,14
4123.59022556391,-30.73898297788221,-5.970976113310313,56.41943787279192,0.00022320633001291475,0.00012613560422671723,0.003142799253212699,14
4135.338345864662,-30.74165526834769,-5.96994096911877,56.46256737654774,-0.00022746536442162953,8.811147358414396e-05,0.0036711833596955153,14
4147.086466165414,-30.738844685529735,-5.972655476839098,56.50165522622694,0.00023923680946425237,-0.0002310588971542524,0.0033271577646933623,14
4158.834586466166,-30.738311912748415,-5.972687775467392,56.54122177034906,4.534961914592248e-05,-2.7492592404337237e-06,0.0033679042356751883,14
4170.582706766918,-30.74004178316551,-5.969754390810028,56.57989855131464,-0.00014724656990304505,0.000249689702034845,0.0032921675957902304,14
4182.33082706767,-30.741823905266738,-5.971518786710021,56.616927003711396,-0.00015169423325661873,-0.00015018537900743205,0.0031518618680117035,14
4194.078947368422,-30.739929322213015,-5.971679888696405,56.65922974282921,0.0001612669095328757,-1.3713001081013059e-05,0.0036008091537084244,14
4205.827067669174,-30.741524852034374,-5.969458719408489,56.69821507605616,-0.00013581149839402283,0.00018906592978746074,0.0033184315642777,14
4217.575187969925,-30.741436672911348,-5.969492223050749,56.735381158271764,7.505806951940594e-06,-2.8518300292150667e-06,0.0031635769181926126,14
4229.3233082706765,-30.739571682256233,-5.97103195458805,56.7755399792867,0.00015874800456336252,-0.00013106194845507245,0.0034183188447911893,14
4241.071428571428,-30.73917768152635,-5.972713768884093,56.815418050210376,3.35373421277017e-05,-0.00014315603287914905,0.003394421397023417,14
4252.81954887218,-30.738320151250136,-5.97026990147022,56.85396436897163,7.299297711133005e-05,0.00020802199426884393,0.0032810626529580864,14
4264.567669172932,-30.740586194942697,-5.972627732482675,56.89320051196279,-0.0001928856391108111,-0.0002006985757801136,0.0033397804914073108,14
4276.315789473684,-30.73976429712522,-5.9693490647780045,56.93138291754563,6.99599422236791e-05,0.00027908019502151935,0.003250086363211723,14
4288.063909774436,-30.74010127803902,-5.971850159948522,56.970542541630664,-2.8683815382719263e-05,-0.00021289322091443474,0.0033332672021177874,14
4299.812030075188,-30.73834285844805,-5.9702878447876175,57.010864088545354,0.00014967667558341382,0.00013298426649617593,0.0034321700733784075,14
4311.56015037594,-30.739348220333536,-5.972954958758595,57.05155544341422,-8.557640369258231e-05,-0.00022702474120958702,0.003463648126438139,14
4323.308270676692,-30.739617587322126,-5.9700962948574245,57.089905332849064,-2.2928518068783834e-05,0.0002433294712676144,0.003264342588693627,14
4335.056390977444,-30.740642899611714,-5.97035570697379,57.12887352435576,-8.727458208975101e-05,-2.2081159345049123e-05,0.003316972461050065,14
4346.804511278196,-30.74128987265935,-5.97093985571818,57.16815839810735,-5.507034581484719e-05,-4.972274112248146e-05,0.0033439284537353764,14
4358.5526315789475,-30.7414007833754,-5.972554622183409,57.20765149499179,-9.440720150134871e-06,-0.00013744892152029787,0.0033616524068030926,14
4370.300751879699,-30.7412120904007,-5.971960850743579,57.246350468068485,1.606154600641954e-05,5.054182495837426e-05,0.0032940565882885646,14
4382.048872180451,-30.741160434344202,-5.969629117725643,57.288224341998315,4.3969635291887144e-06,0.00019847711448671087,0.003564304148907168,14
4393.796992481203,-30.738179810986882,-5.971316883381443,57.32621070059378,0.0002537106601751128,-0.000143662612621741,0.0032333988436462338,14
4405.545112781955,-30.738427060525225,-5.9712822198600914,57.36710747199605,-2.1045880703811643e-05,2.9505589374781427e-06,0.003481133181760921,14
4417.293233082707,-30.738062737930587,-5.969385251572452,57.404283383163516,3.101113925561769e-05,0.00016146994064389467,0.003164413558574726,14
