t,X,Y,Z,I
609.7560975609756,-30.23437343227593,-85.80616549634597,36.93590360012788,18
620.2691337258201,-30.13794829890553,-85.76415938624483,36.90357532018338,18
630.7821698906645,-30.051388759428775,-85.7272605002813,36.87636319096903,18
641.2952060555089,-29.958013140033483,-85.68674042604901,36.84596763741415,18
651.8082422203533,-29.868051752041364,-85.64758430215741,36.81676536752341,18
662.3212783851977,-29.77221580972484,-85.60662240602463,36.78739089983117,18
672.8343145500421,-29.6766390373977,-85.56530942470833,36.75756936004177,18
683.3473507148865,-29.587385572679985,-85.5266269277666,36.72983682390296,18
693.8603868797309,-29.50156213746732,-85.48834780420053,36.70143481449505,18
704.3734230445754,-29.40924016425559,-85.44783330327594,36.67243338560657,18
714.8864592094197,-29.32488106799478,-85.40961694309428,36.643997873604036,18
725.3994953742641,-29.232748551735227,-85.36988899100272,36.61699146796057,18
735.9125315391086,-29.14804446677035,-85.33189042041111,36.58972135571033,18
746.425567703953,-29.054998409825007,-85.28862105566242,36.55726875684783,18
756.9386038687974,-28.964765145984398,-85.24992462808866,36.532164601250436,18
767.4516400336418,-28.879408578658875,-85.20953544886503,36.5017349414299,18
777.9646761984861,-28.78804055217917,-85.16993364954484,36.47618705204438,18
788.4777123633306,-28.70670320596264,-85.13269321123705,36.450074156640326,18
798.990748528175,-28.61442850296769,-85.09108687376332,36.421962060295726,18
809.5037846930194,-28.528314608713643,-85.05164328950589,36.39491965732191,18
820.0168208578639,-28.4483191051903,-85.01428323462045,36.36876502779723,18
830.5298570227083,-28.362223613453388,-84.97496914028811,36.3425592618583,18
841.0428931875526,-28.276587594237782,-84.93485055035062,36.314958827702995,18
851.555929352397,-28.195973686417062,-84.89764895511678,36.29029845625373,18
862.0689655172414,-28.108874699892652,-84.85616394055644,36.26162773537676,18
872.5820016820859,-28.02592293344864,-84.8178602896638,36.236828296509756,18
883.0950378469303,-27.93981688436174,-84.77847476706852,36.212087149469625,18
893.6080740117746,-27.86230107476678,-84.74137249116612,36.18711788577783,18
904.1211101766191,-27.771266277326674,-84.69892378771124,36.16017774213434,18
914.6341463414635,-27.697543494408386,-84.66289757395602,36.135662531935324,18
925.1471825063079,-27.606978343015157,-84.62126581332906,36.11062352072351,18
935.6602186711523,-27.52710892162201,-84.58191452835887,36.08411577330784,18
946.1732548359967,-27.445882684664937,-84.54405697026891,36.06135279226834,18
956.6862910008412,-27.369814950349692,-84.50701932901953,36.03747762187428,18
967.1993271656855,-27.282150328267893,-84.46487703295081,36.01128010549953,18
977.7123633305299,-27.200693897777697,-84.42565650039963,35.98715985105624,18
988.2253994953744,-27.126153882750934,-84.38779780728107,35.961864598515064,18
998.7384356602188,-27.043865912483735,-84.34946355567607,35.940423483677236,18
1009.2514718250632,-26.962368648868257,-84.30789274539433,35.91311051427284,18
1019.7645079899075,-26.883465662198972,-84.2706440098311,35.892311194345815,18
1030.277544154752,-26.804110670648736,-84.23125183529751,35.868288425275345,18
1040.7905803195963,-26.728468984751423,-84.1929793474547,35.84441462412309,18
1051.3036164844407,-26.652363256746398,-84.15578909651116,35.823021264518076,18
1061.8166526492853,-26.572864976114474,-84.1159232969019,35.799203071785094,18
1072.3296888141297,-26.4938019781208,-84.0768901608511,35.77692757118307,18
1082.842724978974,-26.417626857302842,-84.03686363017914,35.75153583751329,18
1093.3557611438184,-26.34110537497778,-83.99787706287356,35.72849373735673,18
1103.8687973086628,-26.270904744353878,-83.9623473493675,35.708050693447454,18
1114.3818334735072,-26.194747836279696,-83.92432551211009,35.687090568532035,18
1124.8948696383516,-26.119263526439106,-83.88517239852911,35.66407422243993,18
1135.4079058031962,-26.043522599744154,-83.84727926507539,35.64372555076063,18
1145.9209419680406,-25.965971022096323,-83.80820502738966,35.622743067238915,18
1156.433978132885,-25.894897733011398,-83.77065076072654,35.600790149408674,18
1166.9470142977293,-25.815668718606698,-83.729658900862,35.57817425540763,18
1177.4600504625737,-25.741369260753707,-83.69148782972735,35.55776338169184,18
1187.973086627418,-25.671925580927883,-83.65432340295541,35.53641503775812,18
1198.4861227922624,-25.59694552605486,-83.61462409858649,35.51442787920185,18
1208.9991589571068,-25.519141918428982,-83.5751435141388,35.49491053348899,18
1219.5121951219512,-25.453350433609685,-83.53988004219768,35.47546882302194,18
1230.0252312867958,-25.37938719215235,-83.49910681492986,35.45200156277541,18
1240.5382674516402,-25.30674424542743,-83.46083817092904,35.43232157151413,18
1251.0513036164846,-25.234972592989898,-83.42230913661754,35.41197359508862,18
1261.564339781329,-25.160403758391233,-83.3838281469125,35.393808843563946,18
1272.0773759461733,-25.091196199158222,-83.34476261839974,35.37157628184266,18
1282.5904121110177,-25.025695308816708,-83.31097519503007,35.35621830179566,18
1293.103448275862,-24.95051517243858,-83.26981638805407,35.334905210482994,18
1303.6164844407067,-24.883934876662124,-83.2316823426613,35.31350440656931,18
1314.129520605551,-24.811064693486088,-83.19313886410411,35.29580027250368,18
1324.6425567703955,-24.740709409377555,-83.15488462291313,35.27728757172159,18
1335.1555929352398,-24.676149943554382,-83.11725113696522,35.25635284430514,18
1345.6686291000842,-24.60657994311653,-83.0797753032015,35.23927026178222,18
1356.1816652649286,-24.538337279935355,-83.04112763845143,35.219682747651326,18
1366.694701429773,-24.467443481401666,-83.00146734333008,35.20049519364531,18
1377.2077375946174,-24.403250422402813,-82.96643587492952,35.184887589923605,18
1387.7207737594617,-24.336959731849905,-82.92875884774807,35.166582015378566,18
1398.2338099243063,-24.270938262227183,-82.89156051516328,35.14920422953757,18
1408.7468460891507,-24.20153347318326,-82.85109982680507,35.129036461854405,18
1419.259882253995,-24.13247695342448,-82.81265287562782,35.11230807632256,18
1429.7729184188395,-24.06931923461419,-82.77611135230443,35.09504493652182,18
1440.2859545836839,-24.004044473757546,-82.73749174929651,35.07611905645136,18
1450.7989907485282,-23.93803178296501,-82.70019669443678,35.06019444308694,18
1461.3120269133726,-23.874144878399584,-82.66204814519575,35.04173823376988,18
1471.8250630782172,-23.810918797682266,-82.62583056278258,35.0262918973304,18
1482.3380992430616,-23.74177720686818,-82.5845103720918,35.00696481739443,18
1492.851135407906,-23.67575779937014,-82.5470792245267,34.992147000085964,18
1503.3641715727504,-23.616586388323892,-82.51165835492702,34.976121262421636,18
1513.8772077375947,-23.551589954889167,-82.47295715130352,34.95917823012833,18
1524.3902439024391,-23.48912915632679,-82.43501783319444,34.94201448607789,18
1534.9032800672835,-23.428986707175667,-82.398814929036,34.92632161696336,18
1545.4163162321279,-23.359608001235667,-82.35890931595101,34.91156880151032,18
1555.9293523969723,-23.300874952733768,-82.32318675864141,34.89627848228143,18
1566.4423885618169,-23.235331805954488,-82.28296086934037,34.87898433110166,18
1576.9554247266612,-23.175195021966168,-82.24603940510364,34.86342032269003,18
1587.4684608915056,-23.115897578122052,-82.2097195904464,34.84851764199219,18
1597.98149705635,-23.054975382132923,-82.17369405463997,34.83556893472268,18
1608.4945332211944,-22.989169250356987,-82.13300278584742,34.819126806028315,18
1619.0075693860388,-22.932121410662237,-82.09621277897503,34.80279631917892,18
1629.5206055508831,-22.872940983962362,-82.06070944410412,34.79036310833848,18
1640.0336417157278,-22.813162268610647,-82.02305291837897,34.7753001226051,18
1650.5466778805721,-22.755978840386756,-81.98637157902179,34.76016641664428,18
1661.0597140454165,-22.696764844733487,-81.94909099472532,34.74591883458221,18
1671.572750210261,-22.637071539957056,-81.9114531022644,34.73180070978205,18
1682.0857863751053,-22.57418081379945,-81.87132834683128,34.71655745013307,18
1692.5988225399497,-22.51921253138826,-81.83544983287453,34.702291256441825,18
1703.111858704794,-22.458879161785006,-81.7970227465105,34.68844876602015,18
1713.6248948696384,-22.404833348769763,-81.7614840665885,34.67462619952543,18
1724.1379310344828,-22.342507466665076,-81.72221761061418,34.661691024669196,18
1734.6509671993274,-22.28427494791703,-81.68336102652597,34.64661828605526,18
1745.1640033641718,-22.226669604071873,-81.64659385008518,34.63460876822348,18
1755.6770395290162,-22.174104213974168,-81.61091018968676,34.62068137209383,18
1766.1900756938605,-22.120716017341834,-81.57537761750484,34.60791643827148,18
1776.703111858705,-22.05830927140515,-81.5355030137192,34.59589499379563,18
1787.2161480235493,-22.00325753909333,-81.49960004590724,34.584516667160514,18
1797.7291841883937,-21.95047301492376,-81.46252650219915,34.56990104256915,18
1808.2422203532383,-21.89604348112004,-81.42627091425294,34.5581308442939,18
1818.7552565180827,-21.837179715664618,-81.38634923491907,34.54469015597074,18
1829.268292682927,-21.78468464821658,-81.35027568683688,34.532319461113275,18
1839.7813288477714,-21.730765437546854,-81.3152799696351,34.52300861212262,18
1850.2943650126158,-21.674911156180016,-81.27546968125964,34.50838839427448,18
1860.8074011774602,-21.623764478915906,-81.24026090828627,34.4971744324069,18
1871.3204373423046,-21.566739248322655,-81.20196182009852,34.48644251760986,18
1881.833473507149,-21.516885636607753,-81.1660030347352,34.473700052939705,18
1892.3465096719933,-21.462974794046065,-81.12918228082412,34.46330263083339,18
1902.859545836838,-21.411504945324026,-81.09284238256177,34.4519466138158,18
1913.3725820016823,-21.360438579470618,-81.05720073641182,34.441600686345765,18
1923.8856181665267,-21.303838470371574,-81.01667776760154,34.42900958832905,18
1934.398654331371,-21.255270104887636,-80.98330862442684,34.420566208665825,18
1944.9116904962154,-21.20239815384874,-80.9449215158419,34.4087003182889,18
1955.4247266610598,-21.153629539207515,-80.90976971050422,34.39844069847555,18
1965.9377628259042,-21.101433950251195,-80.87153545048949,34.38690939219664,18
1976.4507989907488,-21.051372089415004,-80.83626239479592,34.3781952102913,18
1986.9638351555932,-21.000460502143035,-80.79749444059784,34.365496327472634,18
1997.4768713204376,-20.951284521190438,-80.76232726894479,34.35682924813778,18
2007.989907485282,-20.898028773826088,-80.72387124684974,34.347265195528536,18
2018.5029436501263,-20.8511362428125,-80.68926553575156,34.33809184836864,18
2029.0159798149707,-20.80005056181117,-80.64988155053577,34.326046059824066,18
2039.529015979815,-20.752074094692794,-80.6136724539638,34.316169858553586,18
2050.0420521446595,-20.70343628040593,-80.57800170094401,34.30794830997664,18
2060.555088309504,-20.655191632785403,-80.54081069086573,34.29756924603264,18
2071.068124474348,-20.603975118251874,-80.5036586964953,34.29018319127468,18
2081.5811606391926,-20.55858302695416,-80.46735220117401,34.27921497465653,18
2092.094196804037,-20.509915124261255,-80.4317728888937,34.27246359930309,18
2102.6072329688814,-20.461210934182063,-80.39297737136205,34.26161006492585,18
2113.120269133726,-20.4164930209485,-80.359994125021,34.255613464827036,18
2123.6333052985706,-20.36844962008464,-80.3203220585163,34.24364500689248,18
2134.146341463415,-20.319716897534214,-80.28417120645395,34.23750618128506,18
2144.6593776282593,-20.27557454646552,-80.24942357580122,34.229499236283864,18
2155.1724137931037,-20.229036576113657,-80.21098374414777,34.21891677962995,18
2165.685449957948,-20.18443530102476,-80.17623596702293,34.21195580011432,18
2176.1984861227925,-20.137121177255583,-80.13925455684384,34.20474587337998,18
2186.711522287637,-20.09337602526859,-80.10300716102051,34.195611460423194,18
2197.2245584524812,-20.045824305416605,-80.0653188768089,34.18835394722057,18
2207.7375946173256,-20.00090804969258,-80.02845134994082,34.18012943940197,18
2218.25063078217,-19.955424831032065,-79.99213647703112,34.17350843072518,18
2228.7636669470144,-19.913241054082803,-79.95583765765599,34.16417788796687,18
2239.2767031118588,-19.868270278583324,-79.9189352876109,34.15696564133189,18
2249.789739276703,-19.825284287363484,-79.88334984626182,34.14998149421934,18
2260.3027754415475,-19.779030799260543,-79.84660851834948,34.144869075820594,18
2270.8158116063923,-19.737030424525845,-79.81087813658499,34.137422352342334,18
2281.3288477712367,-19.69419428279328,-79.7744546165077,34.13017881713226,18
2291.841883936081,-19.650205833846044,-79.7383795656082,34.124821884770235,18
2302.3549201009255,-19.60844410846109,-79.70314034760727,34.11876242810092,18
2312.86795626577,-19.565919726570634,-79.66629869694225,34.11167561198902,18
2323.3809924306142,-19.526958460285066,-79.63182886846835,34.104557589185596,18
2333.8940285954586,-19.481138951357103,-79.59243098276967,34.0980298486957,18
2344.407064760303,-19.44186259221738,-79.5568139928844,34.09038400002844,18
2354.9201009251474,-19.4028278916523,-79.52359804351673,34.08588155101712,18
2365.4331370899918,-19.35948810379364,-79.4871836148627,34.08181287664998,18
2375.946173254836,-19.318740458318604,-79.45016587155047,34.0747823535922,18
2386.4592094196805,-19.277073359247368,-79.41326153820843,34.06914458767438,18
2396.972245584525,-19.236051633210177,-79.37541214773142,34.06202695185397,18
2407.4852817493693,-19.199711366342683,-79.34248195947085,34.05677098151428,18
2417.9983179142137,-19.157420092153554,-79.30577378029606,34.053017856049586,18
2428.511354079058,-19.1183434380579,-79.27112924977507,34.04896507294901,18
2439.0243902439024,-19.079116377721984,-79.23336157800495,34.04150840831203,18
2449.5374264087473,-19.037030799222812,-79.19607444222194,34.03788547662824,18
2460.0504625735916,-18.99763919460615,-79.16020644802161,34.033640227714834,18
2470.563498738436,-18.96363065449424,-79.12752966744945,34.028150229035255,18
2481.0765349032804,-18.923547415616707,-79.09090096953385,34.02432051486923,18
2491.5895710681248,-18.88508136135326,-79.0551438694424,34.02024075156621,18
2502.102607232969,-18.847134896969234,-79.01946597351575,34.01605383424873,18
2512.6156433978135,-18.81098143401229,-78.98415304883488,34.010780129452186,18
2523.128679562658,-18.77310817688323,-78.94686261824958,34.005235112436914,18
2533.6417157275023,-18.734692677599867,-78.91079545706882,34.00206702460557,18
2544.1547518923467,-18.697396483396734,-78.87497280137536,33.99836076737674,18
