t,X,Y,Z,Vx,Vy,Vz,I
2346.743295019157,8.08392522110637,-4.325480915796902,1.4175309664899771,0.0008942831606055776,-4.612663571946563e-05,0.0009913643339753617,14
2370.689655172414,8.100674088436904,-4.317884389981032,1.3930539016358665,0.000699432699723101,0.00031723091807074074,-0.0010221622283076443,14
2394.6360153256705,8.084554080134126,-4.3015591956959724,1.4106591895653224,-0.0006731715467240097,0.0006817401133440795,0.000735196823934083,14
2418.582375478927,8.103589397970268,-4.264955610872562,1.4229745388382753,0.0007949148728372931,0.001528565702225631,0.0005142889856385137,14
2442.528735632184,8.127231013884966,-4.268175119185685,1.397310558611693,0.00098727388059779,-0.00013444666715600569,-0.0010717278142620631,14
2466.4750957854408,8.121849845486736,-4.223854705571512,1.4002666869650113,-0.0002247175923100996,0.0018508204725278753,0.000123447920034576,14
2490.4214559386974,8.16182848069377,-4.209697637581485,1.4375772082935612,0.0016695078062457912,0.0005911991592635269,0.0015580873706802487,14
2514.367816091954,8.147517769201272,-4.169013211947117,1.4328049850439584,-0.0005976153119267502,0.0016989816144911936,-0.000199288042903414,14
2538.3141762452105,8.169606791428464,-4.177994969322754,1.4072965321353479,0.0009224375682075377,-0.0003750781880065751,-0.0010652329934635787,14
2562.2605363984676,8.193392107332102,-4.167911252285876,1.4484338142221134,0.0009932747921358937,0.00042109602346000736,0.001717892899943302,14
2586.206896551724,8.198547981204115,-4.135683264698741,1.4274933345734269,0.00021530929289527296,0.0013458407616387439,-0.0008744744301291525,14
2610.153256704981,8.20351454759998,-4.1003874009963965,1.4425430388287168,0.0002074038126913193,0.0014739552682099272,0.0006284756497009114,14
2634.099616858238,8.221551894523145,-4.103928058223232,1.4178751938892162,0.0007532396075113758,-0.00014785784579265753,-0.0010301292046735297,14
2658.0459770114944,8.231442398053332,-4.069799421679818,1.453963373385733,0.0004130274274206041,0.0014252118620529904,0.0015070423757745429,14
2681.992337164751,8.24133011131596,-4.0556224309448226,1.4345142954206267,0.0004129109058473679,0.0005920311330934083,-0.0008121934958228387,14
2705.9386973180076,8.26139716246098,-4.049693787497972,1.4354938598203262,0.0008380000558160321,0.0002475801503404739,4.090660933145065e-05,14
2729.885057471264,8.270774585832555,-4.041906974029871,1.430707670327024,0.00039160119999696874,0.0003251773304279065,-0.00019987127324029737,14
2753.8314176245212,8.308919837540202,-4.005008650290165,1.4473405212956436,0.0015929457113113086,0.0015408739993701018,0.0006945878564495426,14
2777.777777777778,8.290355522865525,-3.9831548076763283,1.4679095928835864,-0.0007752457808145155,0.000912616467553821,0.0008589644295124931,14
2801.7241379310344,8.326216863096306,-3.9722324843388606,1.4563763336775253,0.0014975695680374227,0.000456116222572657,-0.0004816289044451128,14
2825.6704980842915,8.32930554477366,-3.9688914196154883,1.4482018561706695,0.0001289833468463239,0.00013952286284802341,-0.0003413661806862907,14
2849.616858237548,8.36189054073975,-3.944517423225875,1.4603876173430024,0.0013607494315439244,0.0010178580892302538,0.0005088773865566215,14
2873.5632183908046,8.346480194462401,-3.9340634958937244,1.4529543037261874,-0.0006435360605421041,0.00043655600539061406,-0.00031041517663819526,14
2897.5095785440612,8.360837247143195,-3.898521290138092,1.471876288317901,0.0005995505199499376,0.00148424251235522,0.000790182076549967,14
2921.455938697318,8.374777635323653,-3.8925199770806103,1.47701788940779,0.0005821506104159407,0.0002506148332804344,0.00021471326151376716,14
2945.402298850575,8.380754080092515,-3.856612298842606,1.4834814727464334,0.00024957633354768047,0.0014995046432190397,0.00026991924022173934,14
2969.3486590038315,8.38340190465351,-3.8488076491074708,1.483422812186177,0.0001105731536671561,0.00032592217293924634,-2.449664996306649e-06,14
2993.295019157088,8.397509299517196,-3.836270853365704,1.4837670267703231,0.0005891248095075235,0.000523536590176175,1.4374401033942445e-05,14
3017.241379310345,8.443822009769406,-3.8240368944658485,1.4876321299155109,0.0019340187801322368,0.0005108901236579659,0.00016140670734303737,14
3041.1877394636017,8.423997498209133,-3.8009766999715566,1.4958340152172696,-0.0008278716027570084,0.0009629937220816328,0.00034251073020144464,14
3065.1340996168583,8.466157595460231,-3.7613194420722493,1.4900978051574043,0.0017606056612058903,0.0016560870898750806,-0.00023954413209997368,14
3089.080459770115,8.456315110358219,-3.7513035629169735,1.49353073242969,-0.0004110221778600518,0.0004182631135243193,0.0001433590428906525,14
3113.0268199233715,8.472859799302,-3.7426365825369885,1.52600091557278,0.0006909062102923268,0.00036193310066817675,0.0013559548480554459,14
3136.9731800766285,8.477787772198553,-3.721362073923842,1.4898809831547055,0.0002057921481600504,0.000888423479684976,-0.0015083683777787713,14
3160.919540229885,8.505932865259638,-3.715168055332583,1.519718342473567,0.0011753390862308934,0.00025866221637097745,0.0012460081251556598,14
3184.8659003831417,8.503632424136754,-3.6732194868429815,1.4991129755207737,-9.606642129163492e-05,0.0017517722201257759,-0.0008604801239486501,14
3208.8122605363988,8.531321997829991,-3.679553926978315,1.5230362122527765,0.0011563165974295788,-0.000264526220051517,0.000999034365928423,14
3232.7586206896553,8.541321724907675,-3.6304350237732024,1.533713923609696,0.00041758860276408283,0.0020512053978455065,0.000445901226264957,14
3256.704980842912,8.549331538114757,-3.6077235848629243,1.5165025250996962,0.00033448979952772944,0.0009484296888932158,-0.0007187480017775931,14
3280.6513409961685,8.561798818532225,-3.614951296907293,1.5278414603592694,0.0005206336302334627,-0.0003018292549728372,0.0004735139364397787,14
3304.597701149425,8.577041201391012,-3.570547291372918,1.5202136063062994,0.0006365219081829522,0.0018543112711155024,-0.00031853918525202667,14
3328.544061302682,8.588134355176635,-3.565254311011813,1.5197100514457418,0.0004632501020876159,0.0002210348598797432,-2.1028450976886842e-05,14
3352.4904214559388,8.59448260436443,-3.5634508969238823,1.5306338624026807,0.00026510288608231475,7.531057231199191e-05,0.00045617834556177273,14
3376.4367816091954,8.61184695960901,-3.5207533722225435,1.534097373389244,0.0007251354750137069,0.001783048631527917,0.0001446362187988832,14
3400.3831417624524,8.63899459851882,-3.5176809453450915,1.5318437139504795,0.0011336854008736393,0.0001283045464023944,-9.4112818162806e-05,14
3424.329501915709,8.643042029111939,-3.5000042535505145,1.5486990503467553,0.00016902070156862544,0.0007381786493415383,0.0007038788479084802,14
3448.2758620689656,8.654179096325379,-3.472032213321313,1.5403259236518068,0.00046508392683325146,0.0011681123999714564,-0.0003496617707810508,14
3472.222222222222,8.672165692418275,-3.4672234792478775,1.5550307935668002,0.0007511202528393587,0.00020081273490666813,0.0006140753676501283,14
3496.1685823754788,8.67173632086292,-3.461589931809499,1.5790964201302131,-1.7930556151659488e-05,0.00023525694102669262,0.001004980565288129,14
3520.114942528736,8.679965127884543,-3.434245528666338,1.5732230083420973,0.0003436349812229988,0.0011419022752583825,-0.0002452736762717142,14
3544.0613026819924,8.719483171338652,-3.389723649585676,1.5594037808808707,0.0016502734946435963,0.0018592336704084571,-0.0005770909387808233,14
3568.007662835249,8.719734793051202,-3.4073893665276955,1.5743820396815522,1.0507722716101902e-05,-0.0007377203394987408,0.0006254920875164619,14
3591.954022988506,8.727251074471269,-3.340270328107863,1.5738797681821382,0.0003138799121019793,0.0028028910444121685,-2.0974857815531023e-05,14
3615.9003831417626,8.7337634247383,-3.347666611589375,1.581846247404684,0.0002719557471511884,-0.0003088687981879426,0.0003326801723335136,14
3639.846743295019,8.772821232278375,-3.329804994987171,1.5952291950304698,0.0016310540428735552,0.000745901109308037,0.0005588718928528195,14
3663.793103448276,8.767594041611801,-3.3225007889195695,1.563140388968435,-0.00021828748223612013,0.00030502364538304537,-0.0013400285411505793,14
3687.7394636015324,8.786230269731277,-3.2908474806939694,1.5958589389206281,0.0007782488862693245,0.0013218421515010658,0.0013663266460035922,14
3711.6858237547895,8.799090573097146,-3.2902075655428007,1.5771876577520345,0.0005370462685586895,2.6722856712803678e-05,-0.0007797127016004586,14
3735.632183908046,8.816357494339627,-3.2454010795474915,1.5868375902099956,0.0007210666310859995,0.0018711188551641224,0.00040298117944445686,14
3759.5785440613026,8.836872305796305,-3.2386924462865636,1.605448040943429,0.0008566985264308864,0.0002801525249763485,0.0007771724226281858,14
3783.5249042145597,8.818719862847502,-3.2263581203919784,1.5732954193859996,-0.0007580460175420268,0.0005150814493578691,-0.0013426934762382362,14
3807.4712643678163,8.851873977748483,-3.209412988857025,1.6200961832225573,0.0013845158382649672,0.0007076286928996557,0.00195439989781466,14
3831.417624521073,8.857883244103277,-3.208997339256257,1.6182949835161082,0.00025094696297623276,1.7357527328076767e-05,-7.521809974131465e-05,14
3855.3639846743295,8.86769432743904,-3.1772243149955557,1.5918936116005682,0.0004097108401014358,0.0013268414931268916,-0.0011025212911929573,14
3879.310344827586,8.867868775668967,-3.1535269858038646,1.6226413710098768,7.284958081763796e-06,0.0009896004670450248,0.0012840264329327343,14
3903.256704980843,8.893068754753358,-3.150325507644766,1.633156995883155,0.001052351126564157,0.00013369372792396272,0.00043913249470809487,14
3927.2030651340997,8.910108366219447,-3.0882905687159337,1.60670503286795,0.0007115741748238758,0.0025905790496680435,-0.0011046339755149718,14
3951.1494252873563,8.918797875774771,-3.075002892503335,1.634100980789924,0.00036287391903035485,0.0005548933586381308,0.0011440547852216432,14
3975.0957854406133,8.914285805731197,-3.0811432219646804,1.634871365393991,-0.00018842404501967126,-0.00025642015830578747,3.217126106583646e-05,14
3999.04214559387,8.926535588349225,-3.0524357551934145,1.6345024858453883,0.0005115509221288473,0.0011988238123680696,-1.5404409949651455e-05,14
4022.9885057471265,8.961789452150242,-3.0145674295788467,1.625880678836495,0.0014722013523304918,0.0015813812776643574,-0.0003600466606913841,14
4046.934865900383,8.971121844422669,-3.0239110556964306,1.6371937043817866,0.00038972070129653915,-0.00039018982667030473,0.00047243194677137803,14
4070.8812260536397,8.979696244523211,-3.0138923801671353,1.6339873641712757,0.00035806694819864957,0.0004183798901033717,-0.0001338967671909365,14
4094.8275862068967,9.004348413017851,-2.9993107445189935,1.649775790945938,0.0010294745563361573,0.0006089291046663951,0.0006593247021098929,14
4118.773946360154,9.00901263362175,-2.962056436771718,1.6589256389712546,0.00019477785241884426,0.0015557398915262053,0.000382097653537211,14
4142.72030651341,9.016798139566845,-2.9471257097003445,1.6619175757356572,0.00032512272826713205,0.0006235071625005697,0.0001249432792814589,14
4166.666666666667,9.056521883991081,-2.9367166608477646,1.6479928877446923,0.0016588635671560897,0.0004346818800837293,-0.0005814949705026865,14
4190.613026819923,9.030622100663777,-2.906292017066562,1.6619536992683095,-0.001081574951748251,0.0012705331243030497,0.0005830034892262667,14
4214.55938697318,9.05965862843368,-2.869393461560662,1.671498074450227,0.0012125653996711671,0.0015408836779263546,0.00039857310759687037,14
4238.505747126437,9.061959699163936,-2.8712248916834824,1.6659773099021038,9.609271369543284e-05,-7.648052192896902e-05,-0.00023054712752962258,14
4262.452107279693,9.07770331677466,-2.861295097288007,1.6772154072251908,0.0006574534714238481,0.0004146682139550565,0.0004693029442121244,14
4286.39846743295,9.09995248405744,-2.833295867003244,1.6826588621213432,0.0009291252257288811,0.0011692478566916922,0.0002273186764633205,14
4310.3448275862065,9.108352098711293,-2.8210057941232662,1.6567610280092993,0.0003507679079449455,0.0005132334434678827,-0.0010814935525189804,14
4334.291187739464,9.117883598219123,-2.808104733810069,1.6887168209484855,0.00039803541944696347,0.0005387482786791148,0.0013344739131403995,14
4358.237547892721,9.139671536681362,-2.777355205701383,1.6829711917191048,0.0009098643101830982,0.001284100293818701,-0.00023993747661893506,14
4382.183908045977,9.153474214631387,-2.783999517595589,1.672415295145953,0.0005763998311930619,-0.00027746646470205383,-0.00044081424089483016,14
4406.130268199234,9.142613141488482,-2.7475028634517003,1.6847140071673152,-0.0004535584144477188,0.0015241002770487796,0.0005135942140120796,14
4430.076628352491,9.169967459279633,-2.7122093926935804,1.6778801555700795,0.001142316310958433,0.0014738553388590635,-0.0002853816427005591,14
4454.022988505747,9.214209458246387,-2.700862515994231,1.6979919368895935,0.0018475458768516984,0.00047384557096483365,0.0008398679879029231,14
4477.969348659004,9.196818007122374,-2.695544352341699,1.688475583438958,-0.0007262669989387619,0.0002220865141297477,-0.00039740292009853305,14
4501.915708812261,9.231052040601526,-2.6631514027397998,1.7169099833322434,0.0014296132380893483,0.0013527295753752867,0.0011874205395435832,14
4525.862068965517,9.219132982243082,-2.6544270550114106,1.7064785423031594,-0.000497739877048637,0.00036432876113753947,-0.00043561697737455813,14
4549.808429118774,9.24591102420527,-2.643031717943245,1.7034909481315594,0.0011182510323409793,0.0004758692759665906,-0.000124761932606014,14
4573.75478927203,9.276836643837896,-2.6121842265355326,1.7180524914072066,0.0012914538758584911,0.001288191241186099,0.0006080900471910407,14
4597.701149425287,9.262619894441741,-2.5934528991053867,1.723332011826983,-0.00059369145478343,0.0007822202334828832,0.00022047277272986007,14
4621.6475095785445,9.287759524264402,-2.583143557413564,1.7378937260133966,0.0010498309413943057,0.00043051810905051137,0.0006080971844246237,14
4645.593869731801,9.280095824015234,-2.563353555710819,1.703703493481214,-0.0003200361224052616,0.000826430471106652,-0.0014277841105439777,14
4669.540229885058,9.307452981412553,-2.559330640339681,1.7229225768166998,0.001142434892912008,0.0001679969458987192,0.0008025889200898723,14
4693.486590038314,9.309828458742913,-2.527367820729637,1.7327937194669403,9.919993331586974e-05,0.0013347673469154642,0.0004122189170740519,14
4717.432950191571,9.323032612283669,-2.5062388263933144,1.7131489267059123,0.0005514054518619299,0.0008823468034848212,-0.0008203665457005146,14
4741.379310344828,9.322745376471175,-2.487061013283551,1.7238437066540087,-1.199496752971737e-05,0.0008008654754637132,0.0004466140106324956,14
4765.325670498084,9.371252138199225,-2.4734947226108943,1.7389894154625267,0.002025642369763384,0.0005665282984901521,0.0006324847998437294,14
4789.272030651341,9.372680893180132,-2.440450479623564,1.729418113101417,5.966480800267078e-05,0.0013799275871508856,-0.0003996975865999354,14
4813.218390804598,9.381971897482572,-2.4163697642654824,1.735893148478624,0.00038799233966990313,0.00100561067335348,0.00027039747735215836,14
