t,X,Y,Z,Vx,Vy,Vz,I
9110.169491525423,-1.7733544334225826,12.660270704542654,-0.02737429795240587,-0.00032734855407974984,0.0016774415002383733,-0.0008855195616012911,16
9133.709981167609,-1.8029408936995424,12.6256843240144,-0.018364204179249555,-0.0012568328325651737,-0.0014692294448401125,0.00038274878348365667,16
9157.250470809793,-1.7658746950100976,12.651002901580796,-0.04165739260400869,0.0015745721203276365,0.0010755331750204812,-0.000989494644283784,16
9180.790960451977,-1.8028327008805718,12.68188340054212,-0.041184511854112316,-0.001569976089377767,0.0013118035958770478,2.0087974255598376e-05,16
9204.331450094161,-1.7835527235004065,12.700984931981566,-0.037460818449972066,0.0008190134391094346,0.0008114330555476901,0.0001581824958078803,16
9227.871939736346,-1.788295551122701,12.687710520174733,-0.011375876052625244,-0.0002014753173950735,-0.0005638970135542784,0.0011080883530393106,16
9251.412429378532,-1.8073435899527794,12.687827476034727,-0.04024481809727831,-0.0008091606895016825,4.968284932546944e-06,-0.001226352658056787,16
9274.952919020716,-1.8180541854319472,12.708534547543422,-0.04542900244274506,-0.00045498609595505325,0.0008796363976894057,-0.0002202241509954309,16
9298.4934086629,-1.8226384487725227,12.748347897154417,-0.052142720615734106,-0.00019473950670764989,0.001691271091475091,-0.00028519874798857924,16
9322.033898305084,-1.8356744858583625,12.727441890666341,-0.039530991156766504,-0.0005537708554064826,-0.0008880871556134803,0.0005357462674169522,16
9345.574387947268,-1.8356561035175218,12.740872748713628,-0.0346684162747124,7.808818389094209e-07,0.0005705428498487253,0.00020656218098966166,16
9369.114877589454,-1.8374072274637,12.74470018871034,-0.04190955535898411,-7.438774523364826e-05,0.00016258965106032432,-0.0003076035882998433,16
9392.655367231639,-1.8272848719445847,12.799786692352427,-0.03139524313195352,0.0004299976624520309,0.002340074674715907,0.0004466479834042664,16
9416.195856873823,-1.8440334283229731,12.802076267467783,-0.04949348767786432,-0.000711478674953953,9.726115090030517e-05,-0.000768813428310303,16
9439.736346516007,-1.825191508746002,12.808481146287704,-0.030750603660806064,0.000800404743629746,0.0002720792522702729,0.0007961977130446474,16
9463.276836158191,-1.8346151219714102,12.801169777376344,-0.04110459087991103,-0.00040031508981534623,-0.00031058695135456713,-0.0004398373770675859,16
9486.817325800377,-1.8461049440163606,12.823004774797482,-0.04263687553452655,-0.00048808764046946366,0.0009275506904498774,-6.509145212806343e-05,16
9510.357815442561,-1.8539709947319807,12.844751700134111,-0.0594620864841886,-0.00033414983439954615,0.0009238093883000111,-0.0007147349611416553,16
9533.898305084746,-1.8422706655355796,12.848082551077823,-0.05528151457849617,0.0004970299842631254,0.00014149454808888774,0.00017759069455381733,16
9557.43879472693,-1.8718074289988635,12.844042539450129,-0.036768814917024883,-0.0012547217119203214,-0.00017161969394445168,0.0007864194816193128,16
9580.979284369114,-1.8515609748501447,12.885549421054748,-0.06709457924830531,0.0008600693722375899,0.0017632123305642297,-0.0012882384687928129,16
9604.5197740113,-1.8762372751561998,12.86492485992676,-0.07349730688986256,-0.0010482492370011544,-0.000876131356716888,-0.0002719878702133352,16
9628.060263653484,-1.8818318890287173,12.871701608199146,-0.05770497981501421,-0.00023765919730455075,0.00028787626661098785,0.0006708580541395684,16
9651.600753295668,-1.875324568505448,12.907907298965256,-0.07162288018207619,0.00027643097582848424,0.0015380177437443734,-0.0005912324075928021,16
9675.141242937852,-1.856870769983061,12.912046256695248,-0.06634207923434587,0.0007839173612310094,0.00017582292437007987,0.00022432842425958724,16
9698.681732580037,-1.8819310202363795,12.94509145736265,-0.058264438937101204,-0.0010645594307609814,0.0014037601243512695,0.00034313815982695906,16
9722.222222222223,-1.9092057605373611,12.952543538604004,-0.052532839343086835,-0.0011586309679856293,0.0003165644111326934,0.00024347835075371545,16
9745.762711864407,-1.9018851351686408,12.939183991691607,-0.057415934961795756,0.0003109801656632457,-0.0005675135528386544,-0.00020743390188275826,16
9769.303201506591,-1.9047293180194629,12.980151545079934,-0.04925477261838296,-0.00012082088750292506,0.001740301667936174,0.00034668617634818114,16
9792.843691148775,-1.9028348654326237,12.9769811187316,-0.0594098144509303,8.04763458889296e-05,-0.00013467971127720588,-0.00043138617704661784,16
9816.384180790961,-1.8931206815555015,12.991299037830686,-0.06684776037474194,0.0004126585311001255,0.0006082252033290924,-0.00031596394284349907,16
9839.924670433145,-1.9263028034258696,13.00953916751314,-0.08162784451042171,-0.0014095765370532578,0.0007748407089106454,-0.0006278579740836867,16
9863.46516007533,-1.907813153938605,13.01696883965542,-0.05311420520632737,0.0007854403102190132,0.00031561247260404845,0.0012112593976379468,16
9887.005649717514,-1.9284934604495447,13.00467553890212,-0.052907245682717985,-0.0008784994205847355,-0.000522219416000161,8.791640562926799e-06,16
9910.546139359698,-1.9045199695146948,13.022568578567189,-0.046569504267154116,0.0010183938949124402,0.000760096324972122,0.0002692272553331574,16
9934.086629001884,-1.9059395545191364,13.041983000657638,-0.060914030740775615,-6.030397098867609e-05,0.0008247246504022262,-0.0006093554845994039,16
9957.627118644068,-1.92147011829843,13.076233682402744,-0.05263750222508179,-0.000659738349344399,0.0014549689605321558,0.00035158693134667933,16
9981.167608286252,-1.918224837757407,13.056689004595682,-0.07936445743939657,0.00013785951738266012,-0.0008302579132439991,-0.00113536105750411,16
10004.708097928436,-1.9508214819709337,13.075971954087436,-0.06179060939928149,-0.001384705446190641,0.0008191396944096908,0.0007465370647441005,16
10028.24858757062,-1.9496681965463267,13.094742916664472,-0.08038667707518243,4.899156483730699e-05,0.0007973904902725316,-0.0007899609548722845,16
10051.789077212807,-1.942071129614078,13.102480497247598,-0.08695801455712626,0.0003227234032819053,0.00032869242317113984,-0.0002791504162329567,16
10075.32956685499,-1.9481394484678276,13.12774402390096,-0.08801344029836855,-0.0002577821849072866,0.0010731946122348188,-4.4834485487973124e-05,16
10098.870056497175,-1.9320842425829596,13.117425523711063,-0.07863540796927282,0.0006820251459892023,-0.00043832988806680775,0.00039837881333999297,16
10122.41054613936,-1.9318814245941667,13.138383950505158,-0.08995295617791044,8.615708163925002e-06,0.000890313970213188,-0.00048076944790293363,16
10145.951035781543,-1.9456792394389595,13.169377164394064,-0.07553935876615014,-0.0005861311746068079,0.001316591726000718,0.0006122896180515869,16
10169.49152542373,-1.9803856941118738,13.169627769274484,-0.09531839306407619,-0.0014743301945053103,1.0645695320271699e-05,-0.0008402133769758468,16
10193.032015065914,-1.979918551586934,13.180395629598024,-0.08713805732043056,1.9844214459444945e-05,0.0004574187065439837,0.0003475006623900718,16
10216.572504708098,-1.9665505878344902,13.200743938265987,-0.08254869294052014,0.0005678711002038198,0.0008643961522150631,0.00019495619885859778,16
10240.112994350282,-1.9762071092889073,13.186987219773982,-0.10414103411596898,-0.0004102090313836444,-0.0005843854015403578,-0.0009172426531330811,16
10263.653483992466,-1.9909952307668846,13.209064324199062,-0.09884423560509958,-0.0006281994003844838,0.0009378353959773961,0.0002250080007417354,16
10287.193973634652,-1.9712775336292907,13.232970286936506,-0.10087442936270463,0.0008376077744049357,0.00101552529708658,-8.624263082305713e-05,16
10310.734463276836,-1.9998381563152634,13.246177336676737,-0.10530532103263113,-0.0012132552517001396,0.0005610354729650224,-0.00018822427813848053,16
10334.27495291902,-1.9809185779442942,13.24606683861657,-0.09907847573896333,0.0008037036891987864,-4.6939575958823134e-06,0.000264516388075012,16
10357.815442561205,-1.9863173782389367,13.271140594215467,-0.07896050316674064,-0.00022934103651642,0.0010651331378411291,0.0008546114748680338,16
10381.355932203389,-2.0200454247424204,13.263891359039917,-0.08777301235647883,-0.0014327674154680108,-0.0003079475102573682,-0.0003743553903800844,16
10404.896421845575,-1.9999848923168884,13.279279917420354,-0.09901622847263525,0.0008521714174365502,0.0006537059600009123,-0.00047761182061429534,16
10428.436911487759,-2.0160614410015114,13.302347689035741,-0.0915414600025315,-0.0006829317881227979,0.0009799189382216874,0.0003175281646100125,16
10451.977401129943,-2.016981041870622,13.313179178668179,-0.11194415286712456,-3.906464491981813e-05,0.00046012167958594364,-0.0008667063928879271,16
10475.517890772127,-2.005861057117272,13.309941093990346,-0.09211842204894083,0.0004723769523223093,-0.0001375538371143215,0.0008421970451564581,16
10499.058380414312,-2.0097787615177367,13.343177262954669,-0.11174724761008292,-0.00016642408293173768,0.0014118724576044266,-0.0008338325098373293,16
10522.598870056498,-2.043776656883665,13.324428765759876,-0.08730489561912691,-0.0014442305951445473,-0.0007964361608347337,0.0010383111125757476,16
10546.139359698682,-2.0089219326907823,13.355823516108103,-0.10757381958524093,0.001480628683713681,0.001333648994792696,-0.0008610238900805371,16
10569.679849340866,-2.032225265175839,13.343260554604058,-0.10470929246753258,-0.000989925563965223,-0.00053367460469185,0.00012168511196025258,16
10593.22033898305,-2.0363779946742397,13.369909320268562,-0.12021027180151123,-0.00017640794909206585,0.001132039565428149,-0.0006584816021074234,16
10616.760828625234,-2.0634269469646824,13.39189257541966,-0.10376286115200628,-0.0011490394932980234,0.0009338486788187004,0.0006986860043909812,16
10640.30131826742,-2.0574848258991096,13.411002030472446,-0.10578349492595862,0.0002524213028655167,0.0008117696506422591,-8.583652271749015e-05,16
10663.841807909605,-2.037131081173584,13.412986912975612,-0.0954030150414269,0.0008646270759403478,8.431780873448721e-05,0.0004409627854949146,16
10687.382297551789,-2.0606926285990994,13.43736584709859,-0.09697297998292242,-0.0010008945346359154,0.0010356171215441445,-6.669211071473106e-05,16
10710.922787193973,-2.0643260659148837,13.4226093473726,-0.12052825032498049,-0.00015434841717451735,-0.0006268561083600897,-0.0010006278841306424,16
10734.463276836159,-2.0717449255685096,13.460800092914724,-0.09465690125381343,-0.0003151531580860126,0.0016223428706293366,0.0010990149085431092,16
10758.003766478343,-2.0551560531234827,13.468051950964764,-0.12203887778315448,0.0007046953014647555,0.00030805892996570524,-0.001163186362966426,16
10781.544256120527,-2.0647739079140592,13.45526406578756,-0.08837397583425854,-0.0004085664715036975,-0.0005432293623276286,0.0014300850347891219,16
10805.084745762711,-2.0657958404308374,13.483553015633333,-0.12240454106688503,-4.3411693312737734e-05,0.0012017145894484757,-0.001445618411081996,16
10828.625235404896,-2.095714363803836,13.478022175237129,-0.09849450946319394,-0.001270938872885001,-0.00023495010003076833,0.0010156981425248138,16
10852.165725047082,-2.0903730773291045,13.480246927904773,-0.10335638426352034,0.00022689784944658156,9.450749332150155e-05,-0.00020653244151785298,16
10875.706214689266,-2.0600122893567914,13.516513972731445,-0.12248015230500187,0.0012897262730638818,0.0015406240642370783,-0.0008123776664021481,16
10899.24670433145,-2.10105414606096,13.515149054474023,-0.11366093112428644,-0.0017434580727931192,-5.7981727575316665e-05,0.00037464051575679744,16
10922.787193973634,-2.087412055715049,13.531899057399642,-0.12168607156883127,0.0005795159978943139,0.0007115401242803022,-0.00034090796608426987,16
10946.327683615818,-2.085365287810191,13.565938713099058,-0.11177732999539103,8.694670059836563e-05,0.0014460045741112345,0.000420923342039748,16
10969.868173258004,-2.0979551482573697,13.564966315275342,-0.11239856832054329,-0.0005348172717961132,-4.1307459551460135e-05,-2.6390204052466486e-05,16
10993.408662900189,-2.1185267420555647,13.564935823860651,-0.12679013307132436,-0.0008738813045473354,-1.2952752960700514e-06,-0.0006113536706131896,16
11016.949152542373,-2.099666193614439,13.58771745897775,-0.10006051512272052,0.000801196097779024,0.0009677638597743652,0.0011354741704567093,16
11040.489642184557,-2.1241083572026582,13.579438492795816,-0.1185389524830498,-0.0010383031092275614,-0.00035169048340853454,-0.0007849640190668003,16
11064.030131826741,-2.10567964175425,13.613228954407532,-0.1075583920883787,0.000782851832248392,0.001435418809265707,0.0004664542055656358,16
11087.570621468927,-2.127116176964364,13.60918010871137,-0.11869418755168226,-0.0009106240157255875,-0.00017199496517291516,-0.00047304859128110644,16
11111.111111111111,-2.12424288142779,13.621420040202793,-0.14437016497691957,0.00012205759439366569,0.0005199522897556099,-0.0010907155210240981,16
11134.651600753295,-2.141918597531003,13.63554009822019,-0.14422110733090676,-0.0007508644200644931,0.0005998200645790443,6.3319688026241335e-06,16
11158.19209039548,-2.134807286006435,13.63519117724627,-0.10722691744996382,0.00030208851356365384,-1.4822162972123132e-05,0.001571513186142481,16
11181.732580037664,-2.1311153678229857,13.661318149095678,-0.11819538781611527,0.00015683268443292286,0.001109873764162857,-0.000465940621154121,16
11205.27306967985,-2.135344739421953,13.690171062021363,-0.14306714175222623,-0.00017966370552411525,0.0012256717410830582,-0.001056552107205929,16
11228.813559322034,-2.1378014170893493,13.694949671620634,-0.1448680943355498,-0.00010435966731100217,0.0002029953357770169,-7.650446573958683e-05,16
11252.354048964218,-2.160032151756468,13.701166282259692,-0.1332642713596215,-0.000944361608659216,0.00026408161994717795,0.000492930400017443,16
11275.894538606402,-2.1653760535780293,13.695347410885006,-0.1160366527927863,-0.00022700894937992776,-0.00024718565599665844,0.0007318292367191704,16
11299.435028248587,-2.171222553184407,13.729025802133037,-0.13245454202609608,-0.0002483593032789252,0.0014306580602163968,-0.0006974319346310105,16
11322.975517890773,-2.1642095010881803,13.72828081354237,-0.13230386690588603,0.0002979144530476878,-3.1647115331577754e-05,6.400679106522664e-06,16
11346.516007532957,-2.152914788201315,13.731449373287433,-0.12573472783026318,0.0004797994034340521,0.00013460041797028893,0.0002790570279324628,16
11370.056497175141,-2.1830799675901744,13.759911863534398,-0.1546189426029514,-0.0012814168204387736,0.0012090865856911306,-0.0012270014435438147,16
11393.596986817325,-2.1711897992345257,13.755155861404091,-0.11887187910537023,0.0005050943517479653,-0.0002020349704954456,0.001518535257377272,16
11417.13747645951,-2.1679845564510742,13.793006446522668,-0.13074620033353312,0.0001361587134410205,0.0016078928558371517,-0.000504421165772368,16
11440.677966101695,-2.1640892720283773,13.779742026461463,-0.1168303909130941,0.0001654716822761555,-0.0005634725641999485,0.0005911435841802132,16
11464.21845574388,-2.171969607583378,13.801836795681083,-0.12382637039297606,-0.0003347566543764386,0.0009385857964494938,-0.0002971892083053901,16
