t,X,Y,Z,Vx,Vy,Vz,I
9477.197719771977,135.83267594848286,8.884024155734103,38.97347439252976,-0.0006007728297336346,0.008556938804533508,0.0066263487850201615,0
9478.44784478448,135.8414831812167,8.885506172156497,38.98076775357859,4.781562026688323e-06,0.007291623918635195,0.005648677322795781,0
9479.69796979698,135.85099101278337,8.887071515713743,38.98870804687402,5.713501448701905e-05,0.007894442431832733,0.00611791702110231,0
9480.94809480948,135.86048656164309,8.88862669651732,38.996657974663194,7.145467651225466e-05,0.007890401416254578,0.0061171208979332,0
9482.198219821983,135.87004729940134,8.89035660959172,39.00437542356098,-0.00015934689620379769,0.007842090306574822,0.006081980700488517,0
9483.448344834484,135.88099054435497,8.89190230710934,39.01399002562775,0.0004409222433596966,0.009251427722644472,0.007177966292490332,0
9484.698469846986,135.88961032028456,8.892811476234037,39.02211851026507,0.0007901440301837482,0.007482764470927127,0.005808049933736036,0
9485.948594859487,135.9007267075035,8.895581129083006,39.029758599228,-0.001257561909479736,0.008643234209965354,0.006711409053539403,0
9487.198719871987,135.91000820064443,8.896739459492288,39.03820241048719,0.0006005935934193588,0.007946133496986692,0.006172587272563961,0
9488.44884488449,135.9196067063683,8.898445751626745,39.04603278683994,-0.00010198636559418268,0.007897627653975899,0.00613725413287314,0
9489.69896989699,135.92813083635497,8.899483973228655,39.053843089980774,0.0005932012410997626,0.007315755966256913,0.00568716811328075,0
9490.94909490949,135.93800183526773,8.901141212060928,39.06208067017397,3.9961312806648814e-05,0.008185453442067253,0.006365638295584107,0
9492.199219921993,135.94711125607046,8.902922481092347,39.06923785740212,-0.0003203604741990467,0.007395795294734829,0.005753700258530061,0
9493.449344934494,135.95683064642895,8.904304774417383,39.077805563691776,0.00040146916736932337,0.008219398324292353,0.006396844727913634,0
9494.699469946996,135.96624278645487,8.90580786784016,39.08581399746438,0.00015655339328831587,0.00785669579748596,0.0061169356179561814,0
9495.949594959497,135.97660557423373,8.90817774286397,39.09335929236948,-0.0008464630430098807,0.008199637793307056,0.006386406495711127,0
9497.199719971997,135.98603769999528,8.909397659246963,39.10190777667181,0.0005719650129109388,0.008056435214275397,0.006277326953807962,0
9498.4498449845,135.9956030473155,8.911722153507945,39.10863788530638,-0.0009718036782450724,0.007484060263816737,0.005833530922318441,0
9499.699969997,136.00651264226457,8.91322344707708,39.118376953155824,0.0005391794562230303,0.009263819213123768,0.00722369243631018,0
9500.9500950095,136.0160282288926,8.915133937952078,39.12580208210298,-0.00038628620823096357,0.007701273138100811,0.006007708425336897,0
9502.200220022003,136.02552704589408,8.916586460882932,39.134032977143,0.0002673985608276883,0.007976120444600375,0.006224459679299417,0
9503.450345034504,136.03599626979076,8.918711021475225,39.142173574966606,-0.00045124591585570363,0.008461029481382812,0.006605484246385336,0
9504.700470047004,136.0443793329623,8.919947863068437,39.149528101948746,0.0003055134013286925,0.007069578935878536,0.005521244484929191,0
9505.950595059507,136.05494467938058,8.921601038193359,39.15863431298314,0.00025317841532388217,0.008851420495326025,0.006915480958464394,0
9507.200720072007,136.0647075735962,8.923325608086756,39.16670204036241,-4.487874654084403e-05,0.008055687775501892,0.006296340994760902,0
9508.45084508451,136.07345516618605,8.924755391384608,39.1741424229908,0.0001275353445066629,0.0072918766619562096,0.005701443335565344,0
9509.70097009701,136.08418896773264,8.92688639318046,39.18260344280372,-0.0003795015965689038,0.008710450235052137,0.006813225193083875,0
9510.95109510951,136.0930212660964,8.928555532332354,39.18972177227207,-0.00018891209391102152,0.007221709354305006,0.005650904826747672,0
9512.201220122013,136.1022049822389,8.929462177022863,39.19861473461847,0.0009933825635692736,0.008034625785040939,0.006289301204826303,0
9513.451345134514,136.11211753600486,8.932015949225587,39.205394006900605,-0.0011812037717960455,0.007676293208503723,0.006011069062301765,0
9514.701470147014,136.12089871956118,8.932947809981194,39.21379099271827,0.0008621210558896671,0.007643301305566764,0.005987429817816032,0
9515.951595159517,136.13136802513975,8.935343433831967,39.22150324299929,-0.0008097041679379468,0.008300486310971515,0.006504721614037291,0
9517.201720172017,136.14105004581035,8.936226410086249,39.23103298757934,0.0011638270336512446,0.008521176799042286,0.006680354825831022,0
9518.45184518452,136.15192331524995,8.93879166099397,39.238916923453544,-0.0009450389456749247,0.008574287206541438,0.006724740517388244,0
9519.70197019702,136.16118749546877,8.939755742525186,39.247833255762295,0.0009488606881649463,0.008080190487954643,0.006339748129326028,0
9520.95209520952,136.17117832113144,8.942146029883645,39.255028824335206,-0.0009102237872246847,0.007859491411236826,0.006168935989494856,0
9522.202220222023,136.18066606409775,8.943780847040884,39.2630083307434,4.9076024570107067e-05,0.007867104564015058,0.00617723160766068,0
9523.452345234524,136.18919009633052,8.94446762835976,39.271587463542176,0.0011681770104661256,0.007564435525630437,0.00594176552878332,0
9524.702470247024,136.19995662866728,8.946667970307757,39.280034254611095,-0.00043314653582961595,0.008711031391804925,0.0068450602074922985,0
9525.952595259527,136.20945713676582,8.948463863275975,39.28775531866746,-0.00017029568474468117,0.007780117934170816,0.0061159616306484775,0
9527.202720272027,136.2187300487301,8.950638954579816,39.2945370161968,-0.0007695440868801376,0.00732702298097444,0.005761858703808601,0
9528.45284528453,136.22730963007547,8.951475435500221,39.30293156745709,0.0009780783298040507,0.0075255993450611845,0.00592011210523921,0
9529.70297029703,136.23722575379088,8.952978429252845,39.311674999440804,0.0003638393173967716,0.008359087572967584,0.006578276528388766,0
9530.95309530953,136.24814939566704,8.955972992201765,39.31890373803446,-0.0015179529454624678,0.008360597349333105,0.006582085923619788,0
9532.203220322033,136.25818331453158,8.957241014928854,39.32821860048548,0.0007376089851128205,0.008621099466068823,0.006789917914401176,0
9533.453345334534,136.26656370301478,8.958617567059683,39.335431595043865,0.00016260690869067566,0.006999920691668754,0.005515139239981563,0
9534.703470347034,136.2768790565977,8.961063769232467,39.34296153674053,-0.0008768199761431563,0.008140249628746377,0.00641589947070929,0
9535.953595359537,136.28574792402463,8.961697348037916,39.352088136249726,0.0013599217948390633,0.007932183404265608,0.006254298609090401,0
9537.203720372037,136.29535494598665,8.964049076322013,39.358978966833206,-0.0009168474218542187,0.007536609220183556,0.005944585871157472,0
9538.45384538454,136.305216198793,8.965856574107178,39.367150560459315,-6.685853504497475e-05,0.008121961062993776,0.006408673597595428,0
9539.70397039704,136.315034105398,8.967849538087897,39.374943191160156,-0.00034163013845439665,0.00796456479308939,0.006286881822460551,0
9540.954095409541,136.32422420232442,8.968479185109445,39.384471521495165,0.0014595361118472188,0.008240858878976357,0.006507480633336569,0
9542.204220422043,136.33441654493373,8.971240135677476,39.3913247655182,-0.0013435560445471326,0.007831164508159297,0.006186321337946288,0
9543.454345434544,136.3436697450237,8.972321234515796,39.40012332076665,0.0008325501276731307,0.008015700308151762,0.006334479516016884,0
9544.704470447045,136.35353143619363,8.9744460307193,39.40775114738674,-0.0005084477887331608,0.00792623971945882,0.0062661519585215306,0
9545.954595459547,136.36369789506256,8.975965016359893,39.41683270218457,0.0004447573752169968,0.008598821850410672,0.006800531688196126,0
9547.204720472047,136.37252470062396,8.977292898694763,39.42470643435568,0.00037581874803292937,0.00746097735232212,0.0059028939478537835,0
9548.454845484548,136.38287640738218,8.980066957879878,39.43174877935476,-0.0013070286054157865,0.007977959402252965,0.006314223807507011,0
9549.70497049705,136.39218623881584,8.981448673444781,39.44009813404247,0.0004290278089043177,0.007883265437537498,0.0062416221654994185,0
9550.955095509551,136.4028953310896,8.983534868698925,39.44881126983103,-0.00021818190356985792,0.00875362979057799,0.006933469200111227,0
9552.205220522053,136.41123370809066,8.984661555973837,39.456499748005385,0.0005490066525935489,0.007133026109787926,0.005651966000756088,0
9553.455345534554,136.42319069826777,8.987363038196648,39.465569217774515,-0.0007723307735275217,0.009539699098533345,0.007561913927262752,0
9554.705470547055,136.4317962452384,8.98854294602603,39.473483855987716,0.0005475053239357406,0.007352735640444127,0.005830684203717179,0
9555.955595559557,136.44077385671667,8.990066969912796,39.48121551426875,0.00015159001247382306,0.007485204480744647,0.005937814037951247,0
9557.205720572058,136.4503962305839,8.991925723160186,39.489100274669845,-0.00015925675098229096,0.007880542412053281,0.006253695798016746,0
9558.455845584558,136.4604226254568,8.994075880189826,39.49693572361409,-0.0004703853080325543,0.008076811225741611,0.006411864017331515,0
9559.70597059706,136.4701841288827,8.995881958613062,39.505089664296094,-4.11537799676691e-05,0.008047213482619527,0.006390800649438878,0
9560.956095609561,136.47949804156772,8.99676127209571,39.514403122594175,0.0011798431703494007,0.008216179618675896,0.006527493014406623,0
9562.206220622063,136.490481878393,8.999155380156694,39.52293592466082,-0.0005611295311425762,0.008827127556992071,0.0070156927888957955,0
9563.456345634564,136.49890548003614,9.000121096353432,39.53106111644648,0.0008268799012670205,0.007324370598178214,0.005823538315753262,0
9564.706470647065,136.50920642986017,9.00302034403861,39.53788983814945,-0.0014633702261339177,0.007864247302591061,0.006255029072246303,0
9565.956595659567,136.5179277996097,9.003983837147693,39.54637829193801,0.0009137856046245202,0.007608352911886202,0.006053704451012496,0
9567.206720672068,136.5286792512951,9.005986783341605,39.555371676849816,-4.580002775267662e-05,0.008861678184089061,0.007053669093070891,0
9568.456845684568,136.53772017297996,9.007791966787295,39.56272030625873,-0.00021019487863138455,0.007375831158536415,0.00587321869943883,0
9569.70697069707,136.5480260590648,9.009511591952041,39.571716230574644,0.00025128723831114794,0.008624257128492678,0.006869901503959352,0
9570.957095709571,136.55671594069304,9.01091462439723,39.57939178226204,0.00028224465526673553,0.007302799361554972,0.005819437161637468,0
9572.207220722074,136.5672505501687,9.013659543413183,39.58680833603793,-0.001161572417114465,0.008189199098788711,0.006528168244040255,0
9573.457345734574,136.57741602584645,9.015212237020748,39.59596006063763,0.0004642605860366632,0.00860157626029493,0.006859610439845711,0
9574.707470747075,136.58674331994231,9.016344785208851,39.604893258573924,0.0008506958918510092,0.00807955488267561,0.006445834594768162,0
9575.957595759577,136.59734237282697,9.01915982359698,39.612276259904256,-0.001236431835042336,0.008208714336595426,0.006551384692458079,0
9577.207720772078,136.60552124986265,9.020128325627056,39.62016403077692,0.000786536188897828,0.007102300942116288,0.005670393987447289,0
9578.457845784578,136.61458890290777,9.021606372008705,39.62817952060912,0.0002906494461737129,0.00761735879458287,0.0060837127042458,0
9579.70797079708,136.6259428603504,9.023997837877673,39.63724040826954,-0.0004136363971401567,0.009194611240207148,0.007346306616861523,0
9580.958095809581,136.63397570012086,9.025047904541381,39.64482218305794,0.0006371567735639619,0.006915217709965697,0.005527206748593359,0
9582.208220822082,136.6437256755349,9.026961628603779,39.6528680757437,-0.00014750820285794203,0.007986916973489437,0.006386028211762647,0
9583.458345834584,136.6543530721812,9.02944159440149,39.660927772846165,-0.0007270421700416494,0.008455590996595617,0.006763368828806922,0
9584.708470847085,136.66294154258563,9.030515563014724,39.669137887405284,0.0007595580230620361,0.007427522365807446,0.005943260349197039,0
9585.958595859587,136.67255748538383,9.032395667287531,39.677102889614396,-0.00012643365722345948,0.007884901155694055,0.006311503934373516,0
9587.208720872088,136.6831071439619,9.034765119927734,39.685289186308495,-0.0005791386487116245,0.008455983852901808,0.0067712207016231984,0
9588.458845884588,136.6935713597407,9.036624694849202,39.694308670515916,0.0001384659264611004,0.008701780825457271,0.006970845004158806,0
9589.70897089709,136.70221997169278,9.037819120355827,39.702391898335655,0.000612487363094224,0.007411498525824085,0.005939461750535132,0
9590.959095909591,136.71326619420813,9.040691908929766,39.71026906138488,-0.0011633745311708072,0.008607562767844669,0.006900554974808017,0
9592.209220922092,136.72149680474,9.041723819296003,39.718162297066165,0.0007395673272752311,0.007122036190676927,0.005711731137290888,0
9593.459345934594,136.73249142617308,9.044399392308272,39.72634937914092,-0.0008858466194275666,0.008686933664328529,0.006969322957371669,0
9594.709470947095,136.7402653430042,9.044861434033002,39.73474817049407,0.0014452862328561467,0.007055910220567666,0.005662874095961943,0
9595.959595959597,136.75110927267406,9.047853441265346,39.74219103478764,-0.0013788385504475398,0.008344609218405356,0.0066995573125672005,0
9597.209720972098,136.76097933572146,9.049642489952014,39.75067449337505,0.00010050944637107545,0.00819290575307134,0.006580301286429741,0
9598.459845984598,136.77152670749484,9.051343405722378,39.76013131901397,0.0004162000218808748,0.008891079036535427,0.007143901880503856,0
9599.7099709971,136.78130212560598,9.053419760390476,39.76799003374167,-0.0003352021650705946,0.007922131566671054,0.006367859004021709,0
9600.960096009601,136.7908224149721,9.05484835532394,39.77673220106507,0.0005361804914240907,0.008095639762885225,0.006509757612234737,0
9602.210221022102,136.79919218010218,9.056644187746208,39.783437115372585,-0.000308407658713404,0.0067731823944720115,0.005448249360796499,0
9603.460346034604,136.80847820151013,9.057776018367846,39.79245204574195,0.0009073737305376139,0.008065568267969982,0.006490070031653789,0
