t,X,Y,Z,I
10302.457466918715,6.987994140604057,-0.7028569588042198,0.5585779937498045,16
10326.086956521738,6.978284945174285,-0.6924073437300573,0.5426310986895676,16
10349.716446124763,6.969707657827348,-0.6813347999565091,0.527690776322739,16
10373.345935727788,6.960536230982901,-0.6695386012144051,0.5121379606079624,16
10396.975425330813,6.951693447061386,-0.658887401241077,0.49668246015246875,16
10420.604914933838,6.942382845892507,-0.6467262089752618,0.4803832064661265,16
10444.23440453686,6.932724126563047,-0.6359991147586318,0.4634466476908377,16
10467.863894139886,6.923856848212321,-0.625037237585146,0.44746639442079567,16
10491.49338374291,6.915094951104175,-0.6136731742954756,0.43098100505068637,16
10515.122873345936,6.906027604177885,-0.6022534740708124,0.4153173895334514,16
10538.75236294896,6.896846838350757,-0.5916165094082165,0.39959385090692573,16
10562.381852551984,6.887691812315689,-0.580263094778411,0.3830868781738445,16
10586.011342155009,6.878268736474501,-0.569715256892194,0.36730798777849333,16
10609.640831758034,6.868388323143912,-0.5585591127449031,0.35210323492735446,16
10633.270321361058,6.859000145608191,-0.5489604035476001,0.33642809818793845,16
10656.899810964083,6.849385416518453,-0.5379280693199917,0.3211932112917149,16
10680.529300567106,6.840621925407944,-0.5271262541596722,0.30476479027037917,16
10704.158790170131,6.8307628278694965,-0.515689715524195,0.2892887570090428,16
10727.788279773156,6.8220065637876965,-0.5044784362840498,0.2743343491378293,16
10751.417769376181,6.81296071827904,-0.4923626084589917,0.2575247956509202,16
10775.047258979206,6.804651833952691,-0.4817848506791961,0.24124259401869874,16
10798.676748582231,6.795600051052118,-0.4695076211104227,0.2250232979599597,16
10822.306238185254,6.785984676822409,-0.4589317012487148,0.20888977655437202,16
10845.93572778828,6.776609414995937,-0.44725117286416205,0.19293492974366017,16
10869.565217391304,6.767251443548533,-0.43525526117787955,0.17644283881336756,16
10893.194706994329,6.757876638123768,-0.4239506665630112,0.15973021681436042,16
10916.824196597354,6.749128641678044,-0.41350856150804705,0.1444745312203433,16
10940.453686200377,6.739367050814568,-0.4012824574113741,0.12851815756612647,16
10964.083175803402,6.730419863966017,-0.3906840859026109,0.11187304460580284,16
10987.712665406427,6.721267208056224,-0.3795104808466097,0.09445254459293437,16
11011.342155009452,6.711776540332827,-0.36859292408961813,0.07781587097346118,16
11034.971644612477,6.703037694095398,-0.35749141518787536,0.06151101028830984,16
11058.6011342155,6.692851707816984,-0.34673541361863347,0.04461653043946399,16
11082.230623818525,6.683794752547646,-0.3350508217249171,0.027924358129575923,16
11105.86011342155,6.674525974882287,-0.3234370425476906,0.010902052933412657,16
11129.489603024575,6.665695009552837,-0.31301854660512923,-0.004518745763459719,16
11153.1190926276,6.657021896838008,-0.30217783733475395,-0.020367269500169035,16
11176.748582230623,6.647782843148131,-0.29064513489324784,-0.03641634976535215,16
11200.378071833647,6.6380694876571855,-0.2793878022373974,-0.05176168924667005,16
11224.007561436672,6.628823804547847,-0.26831504664263167,-0.06759761966418788,16
11247.637051039697,6.619026460874375,-0.2568144684655787,-0.08340084971833145,16
11271.266540642722,6.610349162655348,-0.2467933163495521,-0.09934044776572742,16
11294.896030245747,6.601360429885457,-0.23475990020641196,-0.11569168509663162,16
11318.52551984877,6.5930220455039485,-0.22350766717467346,-0.13231157287897305,16
11342.155009451795,6.584693836700383,-0.2115170671459282,-0.14804434054106727,16
11365.78449905482,6.576049710262032,-0.20094739752825413,-0.1646157802748462,16
11389.413988657845,6.5671232444448835,-0.18908960289128723,-0.18031125035453974,16
11413.04347826087,6.558029767242852,-0.1783542404394211,-0.19731273492620857,16
11436.672967863893,6.548298872930263,-0.1673478664311536,-0.2140178891197517,16
11460.302457466918,6.539297129477169,-0.15682432790586062,-0.23062080240320407,16
11483.931947069943,6.530245396755133,-0.14595862977320545,-0.24687748914352597,16
11507.561436672968,6.5198261098697,-0.13521812749338552,-0.2632489278682063,16
11531.190926275993,6.5111771902271665,-0.1237247315059676,-0.27856321514391313,16
11554.820415879016,6.502531605217215,-0.11287028160160541,-0.2940034709466924,16
11578.44990548204,6.4937841562670355,-0.10169769358654625,-0.31024715717098084,16
11602.079395085066,6.484305132376069,-0.09061505161821515,-0.32519188998627063,16
11625.70888468809,6.474904911459634,-0.07898431038352859,-0.3419544665405586,16
11649.338374291116,6.465394702947773,-0.06794752093941649,-0.3575325227112595,16
11672.967863894139,6.455506407769508,-0.05632742585622357,-0.3731532002458569,16
11696.597353497164,6.446534386668448,-0.0449751185781679,-0.3874188391506436,16
11720.226843100188,6.4376385852236275,-0.03358695378588739,-0.4029839456219823,16
11743.856332703213,6.428740701010216,-0.021826548989270122,-0.4186598421394289,16
11767.485822306238,6.420594209075868,-0.009953727632516044,-0.43416155354480757,16
11791.115311909261,6.412008382820811,0.0009465702320161048,-0.44969388950085354,16
11814.744801512286,6.403652700691949,0.01214809501396606,-0.4646166561461617,16
11838.374291115311,6.39386360340574,0.023092833173465502,-0.48112358572735353,16
11862.003780718336,6.383952590674411,0.034288215101044746,-0.49665500406269225,16
11885.633270321361,6.3748873885503,0.04557129896936658,-0.5117432744391218,16
11909.262759924386,6.366451457651814,0.05757440156642891,-0.5276886036582975,16
11932.89224952741,6.357358931412015,0.0690724504061412,-0.5447091599308161,16
11956.521739130434,6.349166931804878,0.08041413682719849,-0.5611844863452082,16
11980.151228733459,6.33983600635911,0.09155469119114817,-0.5775221882153649,16
12003.780718336484,6.330952722339331,0.10183931266992659,-0.5943933489145252,16
12027.410207939509,6.321057575784502,0.11351685414611741,-0.6100284567260776,16
12051.039697542532,6.3114701301173985,0.12490416788042087,-0.6268465412656649,16
12074.669187145557,6.302132631596078,0.13590916346243678,-0.6434339856283638,16
12098.298676748582,6.292098232232562,0.1475857264614433,-0.6600325865990613,16
12121.928166351607,6.283144556151046,0.15959111274479104,-0.6756499242180402,16
12145.557655954632,6.274412139986347,0.17081372500868686,-0.6918593709236006,16
12169.187145557655,6.265611511223869,0.18217974692979624,-0.7068072897151675,16
12192.81663516068,6.256479178329073,0.19399678718840885,-0.7230153699496061,16
12216.446124763705,6.247861816045588,0.20475430968972433,-0.7387663413928446,16
12240.07561436673,6.2389439511630975,0.2160144160730776,-0.7548447434003568,16
12263.705103969754,6.2291016736188185,0.22672317222850324,-0.7716881312235576,16
12287.334593572778,6.219496805088359,0.23651381342078062,-0.787271153995592,16
12310.964083175802,6.210508301208544,0.24777946124990347,-0.8034873433841351,16
12334.593572778827,6.201471257649761,0.2582395435602166,-0.8189863363732836,16
12358.223062381852,6.192304879756739,0.26949486613712753,-0.8348248507414572,16
12381.852551984877,6.182974773573642,0.2801822230398254,-0.851259098595267,16
12405.482041587902,6.173950557295636,0.2909431449489906,-0.8689914137776366,16
12429.111531190925,6.164608726244478,0.30317518529512505,-0.8853557463617941,16
12452.74102079395,6.155907477947312,0.3143883478198859,-0.9014216044700902,16
12476.370510396975,6.146811059715371,0.3254818155061154,-0.917303829990063,16
12500.0,6.137273451572704,0.3354672556235831,-0.93353874327438,16
0.0,8.865067589445749,-0.3069255225592685,3.42251910592077,17
22.60397830018083,8.877223850862949,-0.3246849297641646,3.424901295516454,17
45.20795660036166,8.888841739418899,-0.34182403511505594,3.4285037868847463,17
67.8119349005425,8.899312324075085,-0.35902980441900206,3.429931678914728,17
90.41591320072332,8.910617848453521,-0.3760722973478808,3.4325892051032287,17
113.01989150090415,8.923300872092094,-0.39301339541155983,3.435406182923858,17
135.623869801085,8.935507888255968,-0.41106370769847467,3.4385652151000894,17
158.2278481012658,8.94662274116327,-0.4294602251876541,3.4409551824461113,17
180.83182640144665,8.958368068411335,-0.4471448289400488,3.4439435606966042,17
203.4358047016275,8.969430857745193,-0.46426666160229324,3.447155627462507,17
226.0397830018083,8.980597407261966,-0.4808252543712467,3.4503427219121003,17
248.64376130198914,8.992212577347036,-0.49775799391228936,3.4535376642244158,17
271.24773960217,9.004155795094961,-0.514636301720943,3.4557971179799267,17
293.8517179023508,9.015693177594061,-0.5325319083286524,3.4586108702409337,17
316.4556962025316,9.027167131577755,-0.5503717913188294,3.4608156506134886,17
339.0596745027125,9.039574653423973,-0.568286457167583,3.4635938361099354,17
361.6636528028933,9.050704960398983,-0.5859563200589081,3.4664946839827895,17
384.2676311030741,9.061625728668993,-0.6038868138941209,3.4683385759693293,17
406.871609403255,9.073896301158875,-0.6206483382215787,3.4709645795808615,17
429.4755877034358,9.085902333341016,-0.6387698920905269,3.473273366169662,17
452.0795660036166,9.097289698366707,-0.6571110218906451,3.4759206283693667,17
474.6835443037975,9.107681656131225,-0.6744031005174521,3.478805675047181,17
497.2875226039783,9.119419741312027,-0.6910298310654264,3.4808734687418106,17
519.8915009041591,9.131508578377225,-0.708717531305912,3.4837735762513096,17
542.49547920434,9.143964501898441,-0.7260027356187979,3.487135339883458,17
565.0994575045207,9.15506096348006,-0.742274115092963,3.489509508232481,17
587.7034358047016,9.165901346856424,-0.7602779326284048,3.491495624973632,17
610.3074141048825,9.176628600478255,-0.7767765890649785,3.4951404014207763,17
632.9113924050632,9.188299840888222,-0.7943254013140967,3.4968095495132983,17
655.5153707052441,9.200246815431626,-0.8123798574188247,3.4986201509786516,17
678.119349005425,9.21284009198158,-0.82954181400469,3.5001910770400406,17
700.7233273056057,9.224833318642192,-0.8467653438239735,3.5026275449208386,17
723.3273056057866,9.236705405192389,-0.8646619062159268,3.5051913460647635,17
745.9312839059675,9.248833700752066,-0.8818098315973368,3.507767856521323,17
768.5352622061482,9.26069568301013,-0.8980918974164573,3.5103892101284377,17
791.1392405063291,9.271825567277094,-0.9149268818198503,3.513089090477469,17
813.74321880651,9.282658604264771,-0.9327391132814054,3.5160761713251945,17
836.3471971066907,9.294208978230113,-0.9503267921840632,3.517933803342659,17
858.9511754068716,9.30468924932126,-0.9680374522813525,3.519969481836165,17
881.5551537070525,9.317070096023746,-0.9851889225411239,3.522603706623511,17
904.1591320072332,9.328693220210614,-1.0029579929267305,3.5246986129325903,17
926.7631103074141,9.340931516547943,-1.0195310214696722,3.527027773735825,17
949.367088607595,9.352896720626562,-1.0374723597901894,3.5297348885730417,17
971.9710669077757,9.364025088229495,-1.0548175219081517,3.5323306590996606,17
994.5750452079566,9.376163003393517,-1.0718013358208824,3.535727785248353,17
1017.1790235081374,9.387384655820144,-1.0889686946283317,3.537406767151761,17
1039.7830018083182,9.39924044636239,-1.1054522638399622,3.540050761388606,17
1062.386980108499,9.4115219337124,-1.1224869856972042,3.542791344640752,17
1084.99095840868,9.42196275151187,-1.1396965487362911,3.545048959823845,17
1107.5949367088608,9.432664902927725,-1.1568623368292505,3.5478619619774077,17
1130.1989150090415,9.444920588060807,-1.1739235596333262,3.5505980001915227,17
1152.8028933092223,9.45703623737147,-1.1911860773895513,3.5527786568179662,17
1175.4068716094032,9.468601377543253,-1.2093916011311525,3.5550697095487993,17
1198.010849909584,9.479572979799878,-1.2269653526131408,3.5566977558800423,17
1220.614828209765,9.489726725741829,-1.2440342813740983,3.558465677213215,17
1243.2188065099458,9.501034513148046,-1.2628480140433083,3.5603961293269295,17
1265.8227848101264,9.512431362975024,-1.2799456772091218,3.563985815427473,17
1288.4267631103073,9.525259624319634,-1.2978540780524028,3.565430151018833,17
1311.0307414104882,9.53615720836104,-1.314957200217773,3.5682018120860564,17
1333.634719710669,9.546353745277395,-1.3317980179374451,3.570916003430376,17
1356.23869801085,9.55734254599819,-1.3494846075960443,3.5739646444340925,17
1378.8426763110308,9.56885750507654,-1.3663387200024124,3.577040408500731,17
1401.4466546112114,9.580486185528551,-1.384352829613936,3.579079473703813,17
1424.0506329113923,9.592955188381712,-1.4021559283154386,3.5819518960688543,17
1446.6546112115732,9.605307893419933,-1.4196851020780767,3.584897513884972,17
1469.258589511754,9.61720471970043,-1.4375407210455327,3.587807241906048,17
1491.862567811935,9.629332185374277,-1.454677988298436,3.589822258334587,17
1514.4665461121156,9.641232207949225,-1.4713507899483758,3.592468406039811,17
1537.0705244122964,9.653167661867412,-1.4875078671826454,3.594869883889053,17
1559.6745027124773,9.664036063244971,-1.505626084439407,3.596994415889388,17
1582.2784810126582,9.676290334062701,-1.5224892207730214,3.599884968698108,17
1604.882459312839,9.688504500881773,-1.540791067758866,3.602393552736671,17
1627.48643761302,9.699233793154907,-1.5580593212881408,3.6044194464235773,17
1650.0904159132006,9.710727336973957,-1.574988667200678,3.6064853175255394,17
1672.6943942133814,9.722298042049635,-1.5926503160982723,3.6086657230128765,17
1695.2983725135623,9.733947541267533,-1.6098129687823688,3.611648265395989,17
1717.9023508137432,9.745949106877493,-1.6278926996181429,3.6136195708111,17
1740.506329113924,9.757873897208105,-1.6453804227358182,3.6160678168115132,17
1763.110307414105,9.76982784265048,-1.6633467569420783,3.619207853356757,17
1785.7142857142856,9.781261637133635,-1.6802898129199968,3.621251451873758,17
1808.3182640144664,9.792473821586213,-1.6976767926109326,3.623315832783328,17
1830.9222423146473,9.803533871541891,-1.7152721905399437,3.6268778256201037,17
1853.5262206148282,9.81496871555659,-1.7318970642027693,3.629274869675347,17
1876.130198915009,9.82718243476713,-1.7487836534243886,3.632668484654918,17
1898.73417721519,9.839261830671683,-1.766828483379131,3.6355760679612503,17
1921.3381555153705,9.851247139861869,-1.7836495852844005,3.6375830859841587,17
1943.9421338155514,9.863606153732018,-1.8003551172174204,3.639363845027081,17
1966.5461121157323,9.875124337668307,-1.8179209687828943,3.6418681518627767,17
1989.1500904159132,9.88698799118974,-1.8349750572395385,3.644105491252579,17
2011.754068716094,9.898957502615273,-1.853359396299672,3.6467871089548356,17
2034.358047016275,9.910801230562235,-1.8703660322254891,3.648796932720493,17
2056.9620253164558,9.921418592261539,-1.8874140446330059,3.6505265312023596,17
2079.5660036166364,9.931955532802828,-1.904031017849601,3.652843609235477,17
2102.1699819168175,9.942982406210824,-1.9206408907913641,3.6551245877499885,17
2124.773960216998,9.953656210207411,-1.938661436543834,3.657534056529092,17
2147.377938517179,9.964976670467937,-1.9563175414973222,3.6593036016097926,17
2169.98191681736,9.976202868688294,-1.973790924748763,3.661420863373261,17
2192.5858951175405,9.986696819356416,-1.9914404542363593,3.6639959544009173,17
2215.1898734177216,9.997541068541201,-2.0097526707606788,3.666770095534569,17
2237.7938517179023,10.009728358466027,-2.025810085574119,3.6693264080289754,17
2260.397830018083,10.021080255229753,-2.0437452631635438,3.6714570520718324,17
2283.001808318264,10.032080314218891,-2.060447733485698,3.6740254724960533,17
2305.6057866184447,10.044454955679395,-2.0788595427119536,3.6761032891434335,17
