t,X,Y,Z,I
7590.9961685823755,-8.492273328251807,-0.7593388808708079,3.553352501167057,18
7614.942528735633,-8.490301757905755,-0.7491681577288102,3.5841905816503856,18
7638.888888888889,-8.498298739504648,-0.7582714692640499,3.6099575200119154,18
7662.835249042146,-8.474513502257869,-0.7558049548279373,3.594185019682113,18
7686.781609195403,-8.480604418491414,-0.7579058462048124,3.636864228178116,18
7710.727969348659,-8.488691543834834,-0.7563377426832001,3.6353213116325676,18
7734.674329501916,-8.475762310629538,-0.7538036168874818,3.659524622838099,18
7758.620689655172,-8.49439386060992,-0.7530595472967287,3.6756331330454786,18
7782.567049808429,-8.505896121901579,-0.7663675685760155,3.6535111657824824,18
7806.513409961686,-8.466242051573502,-0.7624377349254268,3.6941550270354386,18
7830.459770114942,-8.500496280925457,-0.733889755429025,3.7105660839632706,18
7854.406130268199,-8.474525997866516,-0.7282798139013282,3.6922729587311394,18
7878.352490421456,-8.504966387398726,-0.7470311955514777,3.7307869743357167,18
7902.298850574713,-8.491187668225763,-0.7679675272765523,3.7398926549012708,18
7926.24521072797,-8.472652588752279,-0.742835209351475,3.7452309447590193,18
7950.191570881227,-8.480519272658961,-0.7578093768806257,3.7497270831686422,18
7974.137931034483,-8.505661521897304,-0.7610771539898181,3.7624979342447396,18
7998.08429118774,-8.493166822858958,-0.7381386196185031,3.793166202229877,18
8022.030651340996,-8.504194084357959,-0.7644090194063282,3.7900525293047838,18
8045.977011494253,-8.503486041898936,-0.7442600267178898,3.830846974744795,18
8069.92337164751,-8.482870076329265,-0.7615945898747324,3.843394576901136,18
8093.869731800766,-8.493797643861347,-0.7377161671005196,3.833881900867786,18
8117.816091954023,-8.503036242545239,-0.7674594295250318,3.856275015937588,18
8141.762452107279,-8.48997968082214,-0.7641819536631693,3.8491116470268563,18
8165.708812260536,-8.48406954592877,-0.7360703037199217,3.8808661870968106,18
8189.6551724137935,-8.472226183402539,-0.7340163864304331,3.8786183660692406,18
8213.60153256705,-8.473479236733024,-0.7570970254496434,3.922140330598881,18
8237.547892720308,-8.500219096355929,-0.7529932122964236,3.9354631337121577,18
8261.494252873563,-8.472468297415563,-0.7576835849110772,3.9356564564929593,18
8285.44061302682,-8.505099061613684,-0.7654799896659257,3.9455079885790263,18
8309.386973180077,-8.484097166095053,-0.7544971165778293,3.9466751037200143,18
8333.333333333334,-8.487645369756333,-0.7610267764201318,3.9714643116695894,18
8357.279693486591,-8.485341968901526,-0.7472586960147402,3.967305007180913,18
8381.226053639846,-8.483715470087926,-0.7596790007938822,3.986890624664285,18
8405.172413793103,-8.495986158716498,-0.7474532740502993,4.0276587097391445,18
8429.11877394636,-8.502462194305192,-0.758869590270672,4.01517333215544,18
8453.065134099617,-8.49076381939381,-0.7466588115252669,4.054007412465342,18
8477.011494252874,-8.49106089449186,-0.7585120818847406,4.044577167558641,18
8500.95785440613,-8.48878465409309,-0.7387481197447512,4.070698705415088,18
8524.904214559387,-8.488904701257844,-0.732949441848222,4.066135771211895,18
8548.850574712644,-8.468976529867463,-0.7523155066611966,4.098554277546485,18
8572.7969348659,-8.504330583783128,-0.7602460116903131,4.114419712480137,18
8596.743295019158,-8.481773283326614,-0.7599899453388106,4.1279680659257085,18
8620.689655172413,-8.467757808211054,-0.7624432109643092,4.131384274051751,18
8644.63601532567,-8.476575755456414,-0.7365315247064793,4.136656025449051,18
8668.582375478927,-8.495220189491087,-0.751065225987568,4.15572835803364,18
8692.528735632184,-8.484732773707988,-0.732013270887427,4.151955676956867,18
8716.475095785441,-8.475493629375315,-0.7567493308996974,4.181186344580059,18
8740.421455938698,-8.469842343610534,-0.728620225632227,4.1956628618241485,18
8764.367816091954,-8.485382095829195,-0.7671059862168756,4.218922767553872,18
8788.31417624521,-8.479078239208281,-0.7398203442594186,4.214421744615766,18
8812.260536398468,-8.47443579586155,-0.7344115329860621,4.246906312731728,18
8836.206896551725,-8.4880264508694,-0.7408748417299863,4.231635673432873,18
8860.153256704982,-8.46913047137593,-0.765860481784699,4.2368811242001225,18
8884.099616858237,-8.493880026408188,-0.7615405418792848,4.255976032911631,18
8908.045977011494,-8.488620577280457,-0.7458627126530095,4.297041703531539,18
8931.992337164751,-8.490036050614037,-0.7471052360714278,4.302903695543497,18
8955.938697318008,-8.488928507218734,-0.7321121944489634,4.308651512592977,18
8979.885057471265,-8.47292916082484,-0.758923832690928,4.318762520052299,18
9003.831417624522,-8.484027468871444,-0.7472838435344058,4.321163826047782,18
9027.777777777777,-8.487123869857182,-0.7679276413537847,4.352106323036326,18
9051.724137931034,-8.476702020590949,-0.7404135249532224,4.344926658479261,18
9075.670498084291,-8.505478357304552,-0.7367361063916038,4.365442966739627,18
9099.616858237549,-8.476593382482315,-0.7380273562988454,4.393434223100124,18
9123.563218390806,-8.483747335771024,-0.7393493779688164,4.412119538090135,18
9147.50957854406,-8.49285289521328,-0.743543505628581,4.418832884023862,18
9171.455938697318,-8.501703403180047,-0.7614369387192107,4.420755425852823,18
9195.402298850575,-8.482082394013524,-0.7473077068936821,4.442664193371847,18
9219.348659003832,-8.487209793017497,-0.7327955156611903,4.436323225960509,18
9243.295019157089,-8.4965999998592,-0.7537474173390133,4.479464034890205,18
9267.241379310344,-8.46662695683751,-0.7543697625168375,4.470799281847322,18
9291.187739463601,-8.482565709359784,-0.7663899108837404,4.469664042252756,18
9315.134099616858,-8.497870621729493,-0.7568400795855326,4.510084099602924,18
9339.080459770115,-8.483400073786605,-0.7301783414101353,4.525446749451003,18
9363.026819923372,-8.476485788167832,-0.742645074102676,4.507359974301018,18
9386.973180076628,-8.491379464335598,-0.7545737043952764,4.538529057860261,18
9410.919540229885,-8.4889612804715,-0.7465297727383583,4.549705041005357,18
9434.865900383142,-8.501586980203308,-0.7457328295638993,4.571411229129099,18
9458.812260536399,-8.471226276224689,-0.7432814533450017,4.5917563039695946,18
9482.758620689656,-8.470073749723031,-0.7574535288515553,4.605123510355375,18
9506.704980842913,-8.468962509520239,-0.7523487351357381,4.614952972857489,18
9530.651340996168,-8.481003478595733,-0.7542709026010462,4.607881062415082,18
9554.597701149425,-8.47633974749102,-0.7378009387749043,4.619855291437037,18
9578.544061302682,-8.486532192514215,-0.7675668857659708,4.627475257362416,18
9602.49042145594,-8.487539056824804,-0.7519072665906875,4.637490272814661,18
9626.436781609196,-8.485854311285882,-0.7445013282249554,4.665649714197423,18
9650.383141762451,-8.469190972918692,-0.7477182097808568,4.694979703104188,18
9674.329501915709,-8.478216000291516,-0.7480447497081453,4.674219587730429,18
9698.275862068966,-8.471750656694532,-0.7635276284316647,4.69205230703308,18
9722.222222222223,-8.46742019165835,-0.7288487608181503,4.705022586700631,18
9746.16858237548,-8.504797399701507,-0.7668212293413316,4.732780288332281,18
9770.114942528737,-8.501324460787941,-0.7393632730325801,4.731993582505757,18
9794.061302681992,-8.49647842833681,-0.7333688086627161,4.754100609083698,18
9818.007662835249,-8.483713108335477,-0.7427001970892854,4.759691970266589,18
9841.954022988506,-8.494850165363198,-0.7477526835291883,4.778430139454654,18
9865.900383141763,-8.504032440176335,-0.7399590451472483,4.808641848670776,18
9889.84674329502,-8.49267687219049,-0.7354697253688282,4.793598360405193,18
9913.793103448275,-8.469195031825798,-0.7331545865282211,4.828710964288074,18
9937.739463601532,-8.468170034344052,-0.7333064609900383,4.833200715479393,18
9961.68582375479,-8.467657284003444,-0.7320214775462,4.834111926151779,18
9985.632183908046,-8.487908429740287,-0.7360134657338854,4.861466059025769,18
10009.578544061304,-8.469667578734455,-0.7504120488268076,4.870576378286875,18
10033.524904214559,-8.477399185339795,-0.7527306891390536,4.90391478955698,18
10057.471264367816,-8.472781014483695,-0.7617040137126201,4.886090920029067,18
10081.417624521073,-8.48685879360176,-0.7521847149793943,4.899044812724968,18
10105.36398467433,-8.476131145316826,-0.7495429154304644,4.910198076264107,18
10129.310344827587,-8.484815186514094,-0.7403323791106358,4.94920613331951,18
10153.256704980842,-8.49613070507369,-0.7365262892770607,4.960296732034063,18
10177.2030651341,-8.49818310551544,-0.7432217277948835,4.958087624945003,18
10201.149425287356,-8.490698492517007,-0.7675973056896785,4.984607142741485,18
10225.095785440613,-8.482367433022208,-0.7645382199722037,4.980408766987152,18
10249.04214559387,-8.470707248502148,-0.731022270415635,4.982219214348923,18
10272.988505747127,-8.486924212934351,-0.7391826372994785,5.015156728800154,18
10296.934865900383,-8.497100312525962,-0.759752953681179,5.009576118364761,18
10320.88122605364,-8.471555283505836,-0.7287213889332438,5.049950930216356,18
10344.827586206897,-8.471553095674473,-0.747526256316885,5.047922046384041,18
10368.773946360154,-8.500004369027486,-0.7572815941758043,5.055860754860468,18
10392.72030651341,-8.476329854842287,-0.7420439152610276,5.062645808362145,18
10416.666666666666,-8.487788471317812,-0.7325833604231925,5.075258318457079,18
10440.613026819923,-8.469775745227494,-0.7448107516288632,5.115019042062764,18
10464.55938697318,-8.472002517304787,-0.735845995684165,5.128112393947626,18
10488.505747126437,-8.475770192764324,-0.7329196725135472,5.144465441197051,18
10512.452107279694,-8.475323037452306,-0.760864406770658,5.13958349727522,18
10536.398467432951,-8.492485979906695,-0.7478765947852198,5.153611533939561,18
10560.344827586207,-8.498758506053033,-0.7511927072418455,5.1833016550141195,18
10584.291187739464,-8.476073202732234,-0.7437906737515855,5.173700547599248,18
10608.23754789272,-8.475948943055226,-0.7385978849881663,5.190040445925787,18
10632.183908045978,-8.478475461883605,-0.762748769075568,5.220273415376269,18
10656.130268199235,-8.482477467283458,-0.7352174320839339,5.209524763313739,18
10680.07662835249,-8.479751836133563,-0.7348040238871416,5.247851127960404,18
10704.022988505747,-8.503061683833204,-0.753386813024436,5.238257928443469,18
10727.969348659004,-8.478318106885492,-0.7378818123940569,5.2645548878059625,18
10751.915708812261,-8.467820807229376,-0.73698444096491,5.263423454838529,18
10775.862068965518,-8.488068125251372,-0.7587164602174034,5.297238406359508,18
10799.808429118773,-8.500718351684592,-0.7666751239083671,5.300142257903008,18
10823.75478927203,-8.477944732113102,-0.7636380227329052,5.301797282896125,18
10847.701149425287,-8.478982812218616,-0.7371601491144185,5.315417312394699,18
10871.647509578544,-8.46631746685329,-0.766383291675378,5.346149859614515,18
10895.593869731802,-8.48117001597054,-0.7608871121780961,5.3571979501710345,18
10919.540229885057,-8.49143228033037,-0.7655306596088588,5.34622426439436,18
10943.486590038314,-8.505922303472866,-0.7433869268169219,5.3899395491600846,18
10967.43295019157,-8.475493571829164,-0.7672067918261973,5.400909904359413,18
10991.379310344828,-8.485153432276471,-0.761291055421175,5.415530307421193,18
11015.325670498085,-8.503506038653457,-0.7314185461108706,5.426353330550006,18
11039.272030651342,-8.488537364009463,-0.7358245806643695,5.441652426740518,18
11063.218390804597,-8.505485714978212,-0.7351500394108815,5.443267250634893,18
11087.164750957854,-8.474026866238587,-0.7581459880558008,5.466726129634827,18
11111.111111111111,-8.475948391083852,-0.7519158447931951,5.460550079237764,18
11135.057471264368,-8.490638682804597,-0.7581632936041037,5.461939167302058,18
11159.003831417625,-8.466558684919569,-0.7634993562541336,5.501233428681497,18
11182.95019157088,-8.505011402605898,-0.7604652438889433,5.498966142788584,18
11206.896551724138,-8.503174037137343,-0.7379023451999641,5.502475904498171,18
11230.842911877395,-8.483172013390337,-0.763964571690738,5.546280678478029,18
11254.789272030652,-8.468105673343201,-0.730860490082325,5.525605239447621,18
11278.735632183909,-8.470882167247044,-0.7612291707570992,5.544963642024719,18
11302.681992337166,-8.477770536068562,-0.7518842858373824,5.570982117142341,18
11326.628352490421,-8.489308393656913,-0.7636313207743002,5.583047515525001,18
11350.574712643678,-8.475876947725984,-0.7331946944086261,5.611907423760989,18
11374.521072796935,-8.471551241198998,-0.757475743544681,5.6259616383025595,18
11398.467432950192,-8.470006698777206,-0.7358328495523768,5.6375681292794635,18
11422.41379310345,-8.475725481805402,-0.7621702036262911,5.648194607942623,18
11446.360153256705,-8.4881776347701,-0.7657546832042668,5.647758955122917,18
11470.306513409962,-8.490621324094835,-0.7547529495477662,5.647550902004177,18
11494.252873563219,-8.485323549562679,-0.7401126844840201,5.663023141955117,18
11518.199233716476,-8.482298796834367,-0.7425406381032308,5.688807422725493,18
11542.145593869733,-8.498204098610062,-0.7663966517601879,5.699587692921067,18
11566.091954022988,-8.47065695205387,-0.7307525018215182,5.707313214308954,18
11590.038314176245,-8.490569067632462,-0.7616908509559026,5.733549582890335,18
11613.984674329502,-8.491224977247711,-0.7668820694285052,5.747846562069441,18
11637.931034482759,-8.46931447058746,-0.7346836088496852,5.766846400857151,18
11661.877394636016,-8.493266614193121,-0.7426277350793121,5.749743840023875,18
11685.823754789271,-8.4939558881263,-0.7542699795900861,5.785590494613086,18
11709.770114942528,-8.499874711592744,-0.761670525825271,5.7932552105908535,18
11733.716475095785,-8.48236626184688,-0.7568524848939049,5.8196694072535635,18
11757.662835249042,-8.502709328977021,-0.7455129039834267,5.826663379465666,18
11781.6091954023,-8.49592801093388,-0.7413286857253537,5.829702302709574,18
11805.555555555557,-8.493299347740003,-0.7673292892219624,5.833913737911464,18
11829.501915708812,-8.489930506346617,-0.7441985987697787,5.863644397769212,18
11853.448275862069,-8.498733763043179,-0.7593601487119883,5.875364765753472,18
11877.394636015326,-8.493342121178276,-0.7458854524439038,5.876153692665671,18
11901.340996168583,-8.489830807163301,-0.7334695308784761,5.88242167463693,18
11925.28735632184,-8.478348953457433,-0.7616086838325953,5.918804636956928,18
11949.233716475095,-8.466578224920928,-0.7542626878633479,5.933274267785999,18
11973.180076628352,-8.487980810985126,-0.7418044401990131,5.9116111772450495,18
11997.12643678161,-8.468358018515268,-0.7667270317466126,5.959520302726174,18
12021.072796934866,-8.490782930978947,-0.7339103379245924,5.950136120017415,18
12045.019157088123,-8.467284964109126,-0.7302163703862498,5.962131067002735,18
12068.96551724138,-8.497688966995709,-0.7441384035548955,5.99682261389291,18
12092.911877394636,-8.466780106532443,-0.765882842268546,5.9815130477499725,18
12116.858237547893,-8.505867299114362,-0.7461777141956298,5.995962856400855,18
12140.80459770115,-8.477265089798852,-0.7617926970560095,6.016668009097108,18
12164.750957854407,-8.495627937272527,-0.7677031746317289,6.031798392874164,18
12188.697318007664,-8.505024292141618,-0.7536870378184163,6.047779649551222,18
12212.643678160919,-8.482561743954486,-0.7288946187372515,6.046789448860052,18
12236.590038314176,-8.487135333937545,-0.7435952715432294,6.080089117734477,18
12260.536398467433,-8.496129962640348,-0.7376734323370101,6.09665682035301,18
12284.48275862069,-8.488487591699828,-0.7570651486996671,6.095677888064104,18
12308.429118773947,-8.474345819953488,-0.7637220335784998,6.099315599997903,18
12332.375478927202,-8.501449568394339,-0.7643451887306316,6.1322229790950935,18
12356.32183908046,-8.504077040558995,-0.7538598833699355,6.137495693381496,18
12380.268199233717,-8.490141076776528,-0.7335006488485679,6.138360373820232,18
12404.214559386974,-8.493555451296487,-0.7520224919623577,6.155778407690299,18
12428.16091954023,-8.474167012185296,-0.7296809421089003,6.17280329352057,18
12452.107279693486,-8.498879219087913,-0.7348103878002064,6.191633115809349,18
