t,X,Y,Z,I
10711.05072463768,0.5549552673702237,7.04317298527864,-4.725845530777951,16
10733.695652173912,0.5629575797304369,7.037464182696507,-4.738945343760846,16
10756.340579710144,0.5711996716709261,7.033089812957269,-4.752052944289281,16
10778.985507246376,0.5771208466960009,7.028280053068723,-4.7647390030828545,16
10801.630434782608,0.5849185044340098,7.023088297162788,-4.776754631512775,16
10824.27536231884,0.592270591883577,7.018220798475235,-4.7901037148675565,16
10846.920289855072,0.5999130536636661,7.012996154478682,-4.802649243664594,16
10869.565217391304,0.6066989331168922,7.007379891272801,-4.815347750485686,16
10892.210144927536,0.614183898342526,7.000910878211971,-4.82818802582561,16
10914.855072463768,0.6217335432417258,6.9964908762544535,-4.840545979116852,16
10937.5,0.6290171793342552,6.9917592491008085,-4.854596746257342,16
10960.144927536232,0.6356325238646681,6.98675830549984,-4.867907645291363,16
10982.789855072464,0.6434157512927716,6.981390328399024,-4.881198032761707,16
11005.434782608696,0.6506657087977601,6.975525489319489,-4.893901972442276,16
11028.079710144926,0.6581257341204264,6.970596063740944,-4.906702273044508,16
11050.724637681158,0.6662288590224231,6.965397420148687,-4.920601633504513,16
11073.36956521739,0.6728431740682329,6.960376595905427,-4.933788984676531,16
11096.014492753622,0.6800869824827487,6.954850810850136,-4.946375139655895,16
11118.659420289854,0.6877044907066572,6.949534986635354,-4.959991408701838,16
11141.304347826086,0.6954234760677309,6.943563707978076,-4.972205600481273,16
11163.949275362318,0.7023111292348024,6.938143660430205,-4.984119074264898,16
11186.59420289855,0.7082885328884914,6.933088430781784,-4.997653158268387,16
11209.239130434782,0.7146233539480817,6.927912170351525,-5.011211307765734,16
11231.884057971014,0.722372863477752,6.922711682910843,-5.023885832910279,16
11254.528985507246,0.7301743056752457,6.917731066772513,-5.035984237605574,16
11277.173913043478,0.7375310095155252,6.911880950941046,-5.048865052313545,16
11299.81884057971,0.745186908658828,6.9062460368385015,-5.06118671866631,16
11322.463768115942,0.7517362237700809,6.89982408543295,-5.074375747813065,16
11345.108695652174,0.7591962419858419,6.89352203603903,-5.08786874980727,16
11367.753623188406,0.7674850406954951,6.887679629655213,-5.101546194752912,16
11390.398550724638,0.7747344140077455,6.8816758305516945,-5.114432007656736,16
11413.043478260868,0.7826520504627903,6.875981823652577,-5.128107752610117,16
11435.6884057971,0.7893681723407553,6.869841658472266,-5.141049502368552,16
11458.333333333332,0.7969216251469333,6.8630217091747,-5.154390084755619,16
11480.978260869564,0.8036603263615613,6.856710765196052,-5.168488236529333,16
11503.623188405796,0.8111519846000192,6.850944205569173,-5.181205680171206,16
11526.268115942028,0.8190046980263485,6.845472876433935,-5.1946528053352345,16
11548.91304347826,0.8261537165184715,6.839660996057713,-5.208332019167013,16
11571.557971014492,0.8325763109583704,6.83440401659838,-5.221675053154498,16
11594.202898550724,0.8391773242457172,6.828708021096085,-5.235163854061488,16
11616.847826086956,0.8454795726137945,6.823266138933453,-5.24809891755242,16
11639.492753623188,0.8527261178017776,6.817316985212619,-5.260861219269956,16
11662.13768115942,0.8592224990549009,6.811868084322653,-5.274347518946282,16
11684.782608695652,0.865998997179266,6.80579594303346,-5.288036421013711,16
11707.427536231884,0.8729784978517198,6.800588766201432,-5.30141666830281,16
11730.072463768116,0.8803655326547944,6.794376174835937,-5.313455059463862,16
11752.717391304348,0.8875882621440951,6.788451437376413,-5.32626127431907,16
11775.36231884058,0.8948840318482856,6.782950839118742,-5.340695196688398,16
11798.00724637681,0.9015906853704413,6.777946068673918,-5.354595294040034,16
11820.652173913042,0.9080422049840535,6.772434201852897,-5.367201574178307,16
11843.297101449274,0.9152584796465135,6.767124587313144,-5.381358532702401,16
11865.942028985506,0.9229616914523604,6.761280186403535,-5.393450711805144,16
11888.586956521738,0.9303628718205876,6.755338676658357,-5.406499676857645,16
11911.23188405797,0.9374290066877923,6.749890655116936,-5.419520910107068,16
11933.876811594202,0.9449454087578715,6.744844900810343,-5.4335106426134265,16
11956.521739130434,0.9518004714631767,6.738659297134291,-5.446844344970456,16
11979.166666666666,0.9583735683584337,6.733457116475195,-5.460253464552397,16
12001.811594202898,0.9664544413626345,6.727901119474791,-5.474026101709069,16
12024.45652173913,0.9740219921315202,6.723252489846436,-5.487331534692619,16
12047.101449275362,0.9807637638569834,6.717517081291529,-5.499507552992934,16
12069.746376811594,0.9881803598413399,6.712421450407783,-5.513357482107297,16
12092.391304347826,0.9938869740946453,6.706856407381838,-5.526428547057958,16
12115.036231884058,1.0004926774637701,6.70164905308208,-5.540210235480019,16
12137.68115942029,1.0078381599379933,6.697536396861081,-5.55312701041089,16
12160.326086956522,1.0147338577846388,6.692782999125817,-5.5656325281222205,16
12182.971014492752,1.021870150591576,6.687392530406184,-5.578819947983098,16
12205.615942028984,1.0290556219388616,6.681671158306502,-5.5917956747650805,16
12228.260869565216,1.0364676604243717,6.67561999284347,-5.605004432418324,16
12250.905797101448,1.0446019580595778,6.670541690805991,-5.618380074147482,16
12273.55072463768,1.0529472219500653,6.665025706021303,-5.631804140965558,16
12296.195652173912,1.0604043526469014,6.658925737096827,-5.6451329223220075,16
12318.840579710144,1.0678477863207567,6.653378108832445,-5.658640690991956,16
12341.485507246376,1.0755640688215409,6.646969335656801,-5.671222565173647,16
12364.130434782608,1.0819147139765088,6.642661288326902,-5.683921216935224,16
12386.77536231884,1.0893120244586194,6.636476167889366,-5.698063636631469,16
12409.420289855072,1.0955878886892152,6.63207351205956,-5.711746381849495,16
12432.065217391304,1.1032904866844546,6.626337236044916,-5.725619565981901,16
12454.710144927536,1.1107922047830547,6.620890591419174,-5.738482008906446,16
12477.355072463768,1.1176683153888765,6.61477403920541,-5.751017122135977,16
12500.0,1.1253818113079281,6.6093681193863025,-5.764342620827271,16
0.0,-3.6594053122753394,-9.513797421308016,-0.7701259520543954,17
26.26050420168067,-3.633646537398339,-9.515473878733365,-0.7817081453792323,17
52.52100840336134,-3.608554096573038,-9.515589371874162,-0.7945158719990199,17
78.78151260504201,-3.583774453924451,-9.516994541462056,-0.8069029266199511,17
105.04201680672269,-3.5586004184635525,-9.51785296629063,-0.8186912758099324,17
131.30252100840335,-3.534627229459351,-9.5191011484215,-0.831121806879001,17
157.56302521008402,-3.510065246571847,-9.520053317891776,-0.8433645764117297,17
183.8235294117647,-3.4841457834608747,-9.521176610676832,-0.8550542940477465,17
210.08403361344537,-3.4588540526551688,-9.52213134776842,-0.8665474093196815,17
236.34453781512605,-3.43458313777739,-9.522468467820277,-0.8785953168135433,17
262.6050420168067,-3.409226839568286,-9.52345305694084,-0.8913551608944257,17
288.8655462184874,-3.3840256971075013,-9.525257590219375,-0.9034421015395178,17
315.12605042016804,-3.35874281807545,-9.526298267169524,-0.9156508734601281,17
341.38655462184875,-3.334155714275519,-9.527452275911589,-0.9279226766024842,17
367.6470588235294,-3.308004199192226,-9.52791189683489,-0.9400694097392152,17
393.9075630252101,-3.2817577217988076,-9.52904881938773,-0.9522309641861884,17
420.16806722689074,-3.2573662378876143,-9.529802548744344,-0.9643749258257713,17
446.4285714285714,-3.2318995389052168,-9.531311093923827,-0.9774995803040165,17
472.6890756302521,-3.2073633553957,-9.533067123241638,-0.9897795482934247,17
498.94957983193274,-3.181129509068279,-9.53510299204299,-1.0017812279276328,17
525.2100840336134,-3.1559916145569784,-9.536829359625285,-1.0143759938279435,17
551.4705882352941,-3.131202448757496,-9.53879921385843,-1.0261175855206592,17
577.7310924369748,-3.10599519815389,-9.540009997972227,-1.0384169699593069,17
603.9915966386554,-3.0802912264133195,-9.540873192131054,-1.05005425159579,17
630.2521008403361,-3.055242203915378,-9.542041199876747,-1.0615131037840122,17
656.5126050420167,-3.030264193422329,-9.543451038209549,-1.074359373075084,17
682.7731092436975,-3.0052379249351677,-9.544991931538867,-1.0859494395602032,17
709.0336134453781,-2.9793501622309955,-9.546470661042902,-1.0977803860479698,17
735.2941176470588,-2.9534208653855845,-9.546836994042614,-1.109906182098473,17
761.5546218487394,-2.928295821716235,-9.54785915612943,-1.1215191244247402,17
787.8151260504202,-2.9027794883977305,-9.549456922183056,-1.1337331436722768,17
814.0756302521008,-2.8776292698532333,-9.54999754835083,-1.1463346714980343,17
840.3361344537815,-2.8520712222985214,-9.551960596786076,-1.158458644833926,17
866.5966386554621,-2.8259546866087875,-9.551803107216646,-1.170593619044427,17
892.8571428571428,-2.80117913827542,-9.552952295342367,-1.183154553900746,17
919.1176470588235,-2.774709824023739,-9.554687481669243,-1.1955039588739897,17
945.3781512605042,-2.748506975624222,-9.556310631624818,-1.207353731936578,17
971.6386554621848,-2.7229900328986267,-9.55673468025082,-1.220356756383374,17
997.8991596638655,-2.698230294960744,-9.557780342153892,-1.2328385513307762,17
1024.1596638655462,-2.6728099678119768,-9.559790296436459,-1.2450430482477872,17
1050.4201680672268,-2.6473379354262403,-9.561669485760104,-1.2570238369466635,17
1076.6806722689075,-2.6227279430636847,-9.561928549928828,-1.2693618390353438,17
1102.9411764705883,-2.597029041025662,-9.562495106206153,-1.2810077534683835,17
1129.2016806722688,-2.571219308619347,-9.564862012973348,-1.2933947488953295,17
1155.4621848739496,-2.5462499435363344,-9.566269001114385,-1.3063944253085267,17
1181.7226890756301,-2.5210093583244184,-9.567582793968038,-1.31867216680573,17
1207.9831932773109,-2.495402048052361,-9.568497149139157,-1.3303923771774895,17
1234.2436974789916,-2.4699483133127,-9.56933264497553,-1.341931202148647,17
1260.5042016806722,-2.4435011455331344,-9.570314119418743,-1.3535953334580177,17
1286.764705882353,-2.417651923225358,-9.570304406635481,-1.3657190570132027,17
1313.0252100840335,-2.3926540660361915,-9.57078550097345,-1.3771440862659918,17
1339.2857142857142,-2.3671302739936,-9.571219769095235,-1.3890013168598796,17
1365.546218487395,-2.3424726667722817,-9.571893244657845,-1.4009889750763524,17
1391.8067226890755,-2.317048729805274,-9.57349695569056,-1.4134567037950083,17
1418.0672268907563,-2.2916277645268224,-9.573901322421705,-1.4262754450922486,17
1444.327731092437,-2.266591311406424,-9.574823966449886,-1.4379861615137954,17
1470.5882352941176,-2.2412490123293924,-9.575026163744496,-1.4498263867434773,17
1496.8487394957983,-2.2163626445033495,-9.576010514316348,-1.4619117326496343,17
1523.1092436974789,-2.1914483912273512,-9.576919298816282,-1.4739830048061644,17
1549.3697478991596,-2.166182881444095,-9.579056200388193,-1.486723787006293,17
1575.6302521008404,-2.141259247433669,-9.578970630166475,-1.499171790951162,17
1601.890756302521,-2.1158972841779633,-9.579684037681492,-1.511528229727743,17
1628.1512605042017,-2.090504501585923,-9.581071094604845,-1.5233455185869624,17
1654.4117647058822,-2.0659678579410308,-9.58274688790008,-1.5357963610555114,17
1680.672268907563,-2.0409163614608428,-9.583774697684335,-1.548094690111843,17
1706.9327731092437,-2.0163218636060227,-9.584501991263865,-1.5601813788459282,17
1733.1932773109243,-1.9912052807730798,-9.585711663246691,-1.5733334559588428,17
1759.453781512605,-1.9654034370632558,-9.587202194025387,-1.5843018533495548,17
1785.7142857142856,-1.9405721393960098,-9.58889349917636,-1.5961442776640997,17
1811.9747899159663,-1.9148227545436252,-9.589776699096028,-1.6085932284302653,17
1838.235294117647,-1.8895345551753167,-9.590817317654993,-1.6207272195612261,17
1864.4957983193276,-1.8632263303391587,-9.591559682126832,-1.6331025765646605,17
1890.7563025210084,-1.8378192048388124,-9.59261932261494,-1.6457538675906194,17
1917.016806722689,-1.812574258827621,-9.59232634711885,-1.6577079183932029,17
1943.2773109243697,-1.786956446435778,-9.592948467519754,-1.6693937414707756,17
1969.5378151260504,-1.7619472637585336,-9.593755151108489,-1.6816959031574135,17
1995.798319327731,-1.7358117718866717,-9.595399774571346,-1.6937601365525277,17
2022.0588235294117,-1.711392970032991,-9.595647619542914,-1.7061163835310162,17
2048.3193277310925,-1.686049794784007,-9.596996826870118,-1.718270607773282,17
2074.5798319327732,-1.6608880676432705,-9.598053501759958,-1.7302756789053693,17
2100.8403361344535,-1.6354259041496515,-9.599599320081177,-1.741861702439681,17
2127.1008403361343,-1.609857545109395,-9.600594208531193,-1.7547029039780355,17
2153.361344537815,-1.5843217694869063,-9.60179194988843,-1.7666798723374493,17
2179.621848739496,-1.5592023872426808,-9.602640257859616,-1.778564436331348,17
2205.8823529411766,-1.5339264836693312,-9.604435876649184,-1.7901459801830053,17
2232.142857142857,-1.5082258445109507,-9.604626507045058,-1.8028632394728201,17
2258.4033613445376,-1.483039860636643,-9.6065828008248,-1.8152325505345677,17
2284.6638655462184,-1.4574967052006589,-9.608140386925681,-1.8268067321240187,17
2310.924369747899,-1.4320341504001155,-9.60998797137969,-1.8385498519454468,17
2337.18487394958,-1.4063573431689538,-9.610314232647514,-1.8503699139197523,17
2363.4453781512602,-1.3812240563954787,-9.612054014942798,-1.8623457130681043,17
2389.705882352941,-1.3556621494979992,-9.613664606712936,-1.8737455520897977,17
2415.9663865546217,-1.3305982449068778,-9.613944318941837,-1.886499235325399,17
2442.2268907563025,-1.3049685951375067,-9.615460835826404,-1.8977914415709463,17
2468.4873949579833,-1.2791373188832684,-9.61570596251981,-1.9096055088267765,17
2494.7478991596636,-1.2534916824938591,-9.61606382416071,-1.9208178868934362,17
2521.0084033613443,-1.2283940188886049,-9.61679762763603,-1.9324218048626969,17
2547.268907563025,-1.2027614742789638,-9.617918272144554,-1.944754485254694,17
2573.529411764706,-1.1767666629151128,-9.618228547131453,-1.9566017408725178,17
2599.7899159663866,-1.1518604906708636,-9.61872904117846,-1.9681156756943063,17
2626.050420168067,-1.1264601207271216,-9.618960485904855,-1.980608555702354,17
2652.3109243697477,-1.102187401432898,-9.6210261978223,-1.9927268346575409,17
2678.5714285714284,-1.0771438884943734,-9.62174550306673,-2.0044152464756744,17
2704.831932773109,-1.052123872911623,-9.623405955525795,-2.017413573990191,17
2731.09243697479,-1.027288193262213,-9.624248288247506,-2.029099048872543,17
2757.3529411764703,-1.0016679130256136,-9.625288290474714,-2.041286431152373,17
2783.613445378151,-0.9770248064509455,-9.627037117264535,-2.0533711646749784,17
2809.873949579832,-0.9508730351199517,-9.628424956554264,-2.065239353968595,17
2836.1344537815125,-0.9263549564372947,-9.629031431774289,-2.078072970264472,17
2862.3949579831933,-0.9015437568548578,-9.630499594412292,-2.09029844310629,17
2888.655462184874,-0.8764448963404466,-9.631942900735854,-2.1033221602075542,17
2914.9159663865544,-0.8500081144562462,-9.633512424298525,-2.1146464279942667,17
2941.176470588235,-0.8248158422463651,-9.635036597653782,-2.1268059806964903,17
2967.436974789916,-0.7996885864752149,-9.635395181269018,-2.13942199900782,17
2993.6974789915967,-0.7749044626035337,-9.636517063457942,-2.152401820541503,17
3019.9579831932774,-0.749202316963842,-9.63842512198671,-2.1650896665480484,17
3046.2184873949577,-0.7237269192294131,-9.638880109838722,-2.178035454204905,17
3072.4789915966385,-0.698421106095439,-9.63910108253452,-2.190873678162897,17
3098.7394957983192,-0.674091249519599,-9.640114530512188,-2.203378786579007,17
