t,X,Y,Z,I
5344.827586206897,16.07398891944813,-16.261017692640134,4.616067948643775,16
5366.379310344828,16.08796328589289,-16.24893577281436,4.61602218051559,16
5387.931034482759,16.090440454688157,-16.265810099141873,4.598240543414482,16
5409.48275862069,16.11848200969397,-16.290282108022353,4.607923430364541,16
5431.034482758621,16.14368659516174,-16.270701128305898,4.619329916292871,16
5452.586206896552,16.151016257208525,-16.29947351801121,4.60240654428794,16
5474.137931034483,16.171431089355316,-16.294812876623983,4.587370585993618,16
5495.689655172414,16.195722740840022,-16.30772835769949,4.589817714120423,16
5517.241379310345,16.221734986304785,-16.315960401574134,4.601448267647531,16
5538.793103448276,16.20723918895477,-16.302320011738438,4.597354357092314,16
5560.344827586207,16.250913897427257,-16.309620001028286,4.620896836945895,16
5581.896551724139,16.25225048844303,-16.331467709339247,4.5973283945013454,16
5603.448275862069,16.281964527259184,-16.31923652406174,4.60080405702916,16
5625.0,16.292622360843005,-16.34857201656768,4.614552107880017,16
5646.551724137931,16.30715283439104,-16.325903773780908,4.606008384296673,16
5668.103448275862,16.3365347795487,-16.341552385525496,4.6284838193693485,16
5689.6551724137935,16.31587106635306,-16.34932278988394,4.61283547631525,16
5711.206896551725,16.335630671175295,-16.362306980698612,4.630132468519377,16
5732.758620689656,16.352285421022046,-16.36494857882306,4.617749791918248,16
5754.310344827586,16.397729557037266,-16.3497501602826,4.626202415845037,16
5775.862068965517,16.389440700174113,-16.381120906658754,4.613473682476855,16
5797.413793103448,16.392769923499777,-16.3806462074608,4.5978449765455744,16
5818.9655172413795,16.430181234700736,-16.368727836063268,4.604276392157606,16
5840.517241379311,16.444919340533197,-16.37279728371838,4.605609564009194,16
5862.068965517242,16.452772607399528,-16.373598960428836,4.599218858591184,16
5883.620689655173,16.478019100237688,-16.388532785848856,4.6302846540148295,16
5905.172413793104,16.510508633377725,-16.40136880543296,4.6205392827502205,16
5926.724137931034,16.517101324571023,-16.394368701032665,4.61358986360854,16
5948.275862068966,16.534600332820396,-16.415180548563466,4.612010205116889,16
5969.827586206897,16.54207549456056,-16.396926643183463,4.617340786557588,16
5991.379310344828,16.545677345833656,-16.411994832812585,4.618758363569295,16
6012.931034482759,16.596084570126425,-16.421991637260465,4.632378335391062,16
6034.48275862069,16.572591659563862,-16.433111521168986,4.604723210428308,16
6056.034482758621,16.60057527575953,-16.417733302192538,4.63761546592509,16
6077.586206896552,16.608329711724405,-16.453367323770188,4.609061741572868,16
6099.137931034483,16.626769988959495,-16.4210354567589,4.624517274718924,16
6120.689655172414,16.663950467792052,-16.45205897323419,4.621143000842584,16
6142.241379310345,16.67089926793578,-16.442473310591616,4.602822262646396,16
6163.793103448276,16.698998411784366,-16.44834335590812,4.633238730951183,16
6185.344827586207,16.700494235397375,-16.478041567407804,4.6301673565220165,16
6206.896551724139,16.733898286954084,-16.476437543863724,4.6265201094941375,16
6228.448275862069,16.736382325141186,-16.455681887607224,4.632403935060927,16
6250.0,16.73812551629463,-16.471672837820975,4.630353988695762,16
6271.551724137931,16.74912745713447,-16.483949007527357,4.613635607690828,16
6293.103448275862,16.802020225430788,-16.498266378653526,4.636108180291091,16
6314.6551724137935,16.81354654343899,-16.504884561890428,4.633734761673792,16
6336.206896551725,16.82758432149011,-16.502357547019976,4.639606971605139,16
6357.758620689656,16.816179539121066,-16.516682784345722,4.637123282716374,16
6379.310344827587,16.826560028056463,-16.52155385119115,4.612425971594202,16
6400.862068965517,16.88240760361439,-16.520329995986167,4.611314086175212,16
6422.413793103448,16.88241678242137,-16.51209671129745,4.648614879111176,16
6443.9655172413795,16.91288080682335,-16.525937648334242,4.623435655720975,16
6465.517241379311,16.91901240914402,-16.549360279478872,4.646164708346348,16
6487.068965517242,16.930516916001093,-16.539997814753754,4.630967267084958,16
6508.620689655173,16.950552179440464,-16.55677891127526,4.613820824765182,16
6530.172413793104,16.977667109003768,-16.53399722974733,4.624338042047243,16
6551.724137931034,16.97991253633009,-16.54283703601043,4.6130743373674585,16
6573.275862068966,17.007568986043168,-16.573505388195965,4.6186477619273765,16
6594.827586206897,17.014541816551063,-16.580461890035583,4.641466832104716,16
6616.379310344828,17.044947739093807,-16.554110587450225,4.615080600619131,16
6637.931034482759,17.056618532992328,-16.575305278363256,4.627562909272906,16
6659.48275862069,17.06444461414892,-16.5677507211233,4.65130049575067,16
6681.034482758621,17.062373737765803,-16.596696885187782,4.622409687287406,16
6702.586206896552,17.1029397062106,-16.592627425012225,4.631342942466149,16
6724.137931034483,17.098363979081903,-16.588328006575306,4.623168611005037,16
6745.689655172414,17.106943656621567,-16.596687460412852,4.6228328207718254,16
6767.241379310345,17.13574084513727,-16.586773039909307,4.645481610899944,16
6788.793103448276,17.171690670858368,-16.61299546076769,4.620872193399477,16
6810.344827586207,17.17109964057795,-16.602817064765603,4.656495641981597,16
6831.896551724139,17.18240212467079,-16.602938404489947,4.651658557454594,16
6853.44827586207,17.18975658524311,-16.613373075411403,4.650091226183883,16
6875.0,17.221655480025266,-16.62507313640355,4.638244324549785,16
6896.551724137931,17.25711741895283,-16.621545899834686,4.634915163269368,16
6918.103448275862,17.250242023063276,-16.645316739425752,4.6460227920830945,16
6939.6551724137935,17.264187261730974,-16.644114429359792,4.640292763545271,16
6961.206896551725,17.27737646182814,-16.632630069205614,4.633082730859912,16
6982.758620689656,17.288500308074177,-16.639114458664334,4.655175644435145,16
7004.310344827587,17.310202389645266,-16.643821232072053,4.624569663102589,16
7025.862068965517,17.34173422551832,-16.665446805076478,4.628296470435025,16
7047.413793103448,17.326234322539793,-16.68076340631926,4.652717148641112,16
7068.9655172413795,17.385392183575394,-16.665190620512323,4.660757566239386,16
7090.517241379311,17.37121529405677,-16.66622216027166,4.636823080808377,16
7112.068965517242,17.395947753256724,-16.669055935589178,4.631636340955514,16
7133.620689655173,17.40494106578681,-16.703333282054018,4.66135306591597,16
7155.172413793104,17.434824702213067,-16.702459135890287,4.631058498976627,16
7176.724137931034,17.461808979800736,-16.68817991136011,4.6264886890569175,16
7198.275862068966,17.448083308742337,-16.686890892647682,4.651066851364215,16
7219.827586206897,17.476768194046294,-16.708774535536474,4.644832505375829,16
7241.379310344828,17.484681125048517,-16.691178679122118,4.662788163993913,16
7262.931034482759,17.50361914904248,-16.71566567443575,4.6532029918921705,16
7284.48275862069,17.52734403935522,-16.706448598828032,4.6376169234974,16
7306.034482758621,17.52818519533596,-16.730617527840874,4.650358915865589,16
7327.5862068965525,17.56598026024799,-16.740910265557492,4.644916387535765,16
7349.137931034483,17.558746214876777,-16.739415438079288,4.633024934379198,16
7370.689655172414,17.59813932747049,-16.73034477966765,4.653711674003451,16
7392.241379310345,17.59681586462434,-16.7660986808963,4.6597413199078686,16
7413.793103448276,17.63531111054833,-16.774537657980936,4.654230704122776,16
7435.344827586207,17.655101446229086,-16.770194006014115,4.635142589996727,16
7456.896551724139,17.637765128300526,-16.76924192852219,4.651069421047384,16
7478.44827586207,17.64902376245733,-16.777845385113046,4.662617636648934,16
7500.0,17.69263470318247,-16.778066858744722,4.6654638504377965,16
7521.551724137931,17.711216595819398,-16.798385564209546,4.652573609083577,16
7543.103448275862,17.7305333884786,-16.80560587980357,4.65259347234378,16
7564.6551724137935,17.75141358363399,-16.80263171637312,4.64211423313439,16
7586.206896551725,17.75499209056153,-16.791379739283038,4.66909325509058,16
7607.758620689656,17.753773842806716,-16.798205437374865,4.658654370603433,16
7629.310344827587,17.80033990739045,-16.79171564163312,4.655477583741155,16
7650.862068965517,17.81580754598204,-16.80436571075349,4.6614476995963035,16
7672.413793103448,17.803746260568666,-16.792030139246677,4.644051656336939,16
7693.9655172413795,17.825896376249432,-16.801176781116105,4.6509915624886204,16
7715.517241379311,17.827687106069266,-16.827197646423187,4.668602226633105,16
7737.068965517242,17.865863324563175,-16.815986116273702,4.666171089181793,16
7758.620689655173,17.87261400657131,-16.839047400720432,4.646517659949833,16
7780.172413793104,17.885295551287314,-16.82276632001468,4.664832212888966,16
7801.724137931035,17.91362184309767,-16.85903238154281,4.651029321365695,16
7823.275862068966,17.918240500609272,-16.830449655930934,4.647946014877648,16
7844.827586206897,17.943219101007482,-16.85583651888161,4.654285251517246,16
7866.379310344828,17.94360671961064,-16.873178292999835,4.645638911213962,16
7887.931034482759,17.982594536070913,-16.860239992283883,4.66509571040244,16
7909.48275862069,18.00039520125599,-16.884667891823117,4.646477496067042,16
7931.034482758621,18.010002457995178,-16.89111307805772,4.68096595821308,16
7952.5862068965525,18.04060531467132,-16.89306002238267,4.6747553315028645,16
7974.137931034483,18.057578158022828,-16.878617815551962,4.684014503228844,16
7995.689655172414,18.04865527784606,-16.884613040135612,4.675924144483756,16
8017.241379310345,18.055541428239437,-16.90008177236132,4.6502794221664345,16
8038.793103448276,18.071294539938066,-16.89942077460354,4.6584006456650755,16
8060.344827586207,18.113477538228203,-16.89112783536552,4.679718489403391,16
8081.896551724139,18.126057605284856,-16.922721060967458,4.652927985257213,16
8103.44827586207,18.12865972523458,-16.929555733359898,4.667660771155026,16
8125.0,18.166139156791516,-16.94466257155446,4.677576959777897,16
8146.551724137931,18.17906135061095,-16.932458672398063,4.682852515108424,16
8168.103448275862,18.186361594607312,-16.91446043540851,4.652471493418523,16
8189.6551724137935,18.20500028466823,-16.93018694139057,4.668526652020493,16
8211.206896551725,18.233944435150885,-16.93235748577769,4.653968463558215,16
8232.758620689656,18.225617001444487,-16.96102280626651,4.66472315457382,16
8254.310344827587,18.23720539340815,-16.961931904154742,4.670719487990937,16
8275.862068965518,18.260870982981363,-16.958868155442005,4.6878713401895675,16
8297.41379310345,18.297787141047124,-16.963530390981298,4.655891018568521,16
8318.96551724138,18.28875768411107,-16.951070231399648,4.678680650708417,16
8340.517241379312,18.331417238037286,-16.967486734507023,4.6810766258667105,16
8362.068965517241,18.31342776708613,-16.982349933716932,4.694300335633776,16
8383.620689655172,18.32979371929225,-16.989750338404097,4.667023300160496,16
8405.172413793103,18.3815285967136,-16.99772090859301,4.679968565089765,16
8426.724137931034,18.38593936355515,-16.98030358169512,4.691032640619966,16
8448.275862068966,18.386157250406754,-16.97570876054177,4.676332286625722,16
8469.827586206897,18.419782252458347,-16.993653325666198,4.695323799327138,16
8491.379310344828,18.412705960613607,-16.99437434116928,4.659849989270906,16
8512.931034482759,18.443927580024397,-17.02595336819636,4.690017347916617,16
8534.48275862069,18.444747175626524,-17.022772049994142,4.6693370749404,16
8556.034482758621,18.482323566316083,-17.01938508385268,4.660661696142414,16
8577.586206896553,18.483787065760353,-17.0163110024282,4.684706757393084,16
8599.137931034484,18.523265665081087,-17.044903085426526,4.679236300343996,16
8620.689655172415,18.531398194648727,-17.02947632737323,4.673069412573977,16
8642.241379310346,18.559267282633577,-17.038849098359243,4.689749081171266,16
8663.793103448277,18.546355092847165,-17.024343982901183,4.6988375714116755,16
8685.344827586207,18.550268615644498,-17.05923415171278,4.703095040085066,16
8706.896551724138,18.59549936137368,-17.06546510215684,4.693597728376453,16
8728.448275862069,18.621148550155354,-17.06640875188007,4.685450275153781,16
8750.0,18.63000832199461,-17.086487728353546,4.697316448678066,16
8771.551724137931,18.61788766941315,-17.07261921977007,4.685011168427693,16
8793.103448275862,18.641636774927154,-17.096390881413168,4.6690797991332404,16
8814.655172413793,18.648966289154345,-17.09274064337384,4.674333969766899,16
8836.206896551725,18.679632013861376,-17.08701383842331,4.684529485436922,16
8857.758620689656,18.71796443069332,-17.08664533043798,4.698747106434605,16
8879.310344827587,18.70365102939551,-17.101166960064116,4.671603022815193,16
8900.862068965518,18.71702832528418,-17.110181671355985,4.694610775703849,16
8922.41379310345,18.75388983835252,-17.128705637738133,4.681955224956346,16
8943.96551724138,18.759871929170806,-17.09839778922352,4.691822313911144,16
8965.517241379312,18.78519027817235,-17.113265381308498,4.683263464493624,16
8987.068965517241,18.779553179668312,-17.12913306932098,4.684435335454705,16
9008.620689655172,18.795937385239963,-17.136761972940022,4.673949441753152,16
9030.172413793103,18.833668301658637,-17.151615994159908,4.681107210638189,16
9051.724137931034,18.84280831323789,-17.12832009766366,4.677273276543349,16
9073.275862068966,18.883933026437447,-17.132632619699336,4.707023457192177,16
9094.827586206897,18.878080365192503,-17.13857147244524,4.683595428924964,16
9116.379310344828,18.88380471118944,-17.170651725224637,4.698139760391698,16
9137.931034482759,18.911188709102674,-17.155631121502246,4.6771576781165605,16
9159.48275862069,18.91690790986852,-17.144263979087896,4.700925891413275,16
9181.034482758621,18.928778690985638,-17.180399428211555,4.6774928656296835,16
9202.586206896553,18.98130494036453,-17.174595339901877,4.699925046471579,16
9224.137931034484,18.984350626277653,-17.16695261110291,4.702148574545622,16
9245.689655172415,18.977957288041562,-17.189315897604,4.683665831312884,16
9267.241379310346,18.996632685073827,-17.199502861547973,4.702874452092335,16
9288.793103448277,19.01907327498951,-17.175561622204555,4.681846365614761,16
9310.344827586207,19.049301714929424,-17.219226710838974,4.687842419938564,16
9331.896551724138,19.070519305188352,-17.219935534934777,4.69647744085117,16
9353.448275862069,19.076794623118687,-17.201797953694772,4.688100502358255,16
9375.0,19.08981329560838,-17.199528184167484,4.704051934021024,16
