Time,X,Y,Z
2680.9857216282485,-2.045743486234061,1.576431811204394,-1.7182977035723686
2682.0388415874313,-2.0271785535787776,1.549521170094597,-1.6950343082973305
2683.0089336450574,-1.9809920593908057,1.5085393899145898,-1.7143221578073076
2683.950663987476,-1.992891180357198,1.5414004764571054,-1.8061978294349827
2684.9564262406257,-1.9661122256373986,1.5057837208195637,-1.8024559705452334
2685.988498217127,-1.867495557283732,1.4285560717072308,-1.850009890075326
2686.9511137906065,-1.8425019479210556,1.3938798371798098,-1.8134694934395383
2688.0291129417496,-1.8826773946383168,1.4463519081612306,-1.842051988608341
2689.008340142851,-1.7629305723925084,1.4167722748344116,-1.922248801340455
2690.0194733154904,-1.814192533547054,1.333150403299238,-1.913813395332976
2690.9790007789384,-1.8052195221561433,1.303710699689403,-1.9407332139485853
2691.9589579388976,-1.7062410873220257,1.350681411273781,-1.9333014949140717
2692.9733133939226,-1.6968280026071283,1.3324746425890466,-1.9908932405864634
2693.950623458155,-1.688510700840624,1.2468455490339783,-1.9977173527785546
2694.981396233057,-1.6793702919980837,1.2948058659038097,-2.014131212023842
2695.9866207259756,-1.7144593447813408,1.224101197609267,-1.9581094631947764
2697.0080775071747,-1.7106372011233941,1.2378327361044343,-2.042889624650383
2698.0412200446385,-1.7468344562541116,1.2374430419443194,-1.967614611888806
2698.9724202879665,-1.7362609994388034,1.2455476579126044,-2.0473828913536383
2699.9754660272315,-1.7435008097170717,1.1958350122707089,-1.985459879557871
2701.0021104482953,-1.7508711170320281,1.228590253314295,-2.0171381695118944
2701.950682311234,-1.7064947904022056,1.2719453883842267,-1.9873651724965236
2703.0157336361067,-1.76644260143635,1.2327421502457685,-1.9493880642860701
2703.9662094499395,-1.7343159748036736,1.2102364916228938,-2.0153369197439304
2705.0357862273872,-1.7281800401585974,1.2691238441821753,-2.0132942015417927
2706.026562833151,-1.7751807363566874,1.3008505324563582,-1.9773184147413336
2707.014629293368,-1.7690362796136294,1.2688026747412693,-1.9706575011301077
2708.0280501790585,-1.819460869138643,1.3244467826560418,-1.9206473111309335
2709.0263625501866,-1.8950965477742994,1.307904317054477,-1.898316278561485
2709.9902352410177,-1.907322290571721,1.3577411335619818,-1.8806466518552443
2711.026043294474,-1.9614748539673401,1.2950957745741196,-1.8826213203503777
2711.9974626141857,-1.9455248419549969,1.3893746365120316,-1.860912983027407
2713.033309286535,-1.9572858098032346,1.3348898351953649,-1.8477966536080388
2713.977725119681,-2.0253921844895144,1.3785795128073555,-1.8202841467088413
2714.98904503053,-2.101997226098555,1.446006535566172,-1.7749281863725483
2716.013542242772,-2.1326333857883957,1.4306737363338524,-1.736918313110781
2716.9676106416155,-2.1894665397870456,1.4797369380208443,-1.647355592703354
2718.0034829263923,-2.1726867299461325,1.4504416877023694,-1.6464564503693995
2719.0366722088147,-2.2196234292863863,1.5084286107943607,-1.667608967077804
2719.9802886273283,-2.3029751426966265,1.5070104712212729,-1.548963983159501
2721.00627030347,-2.318813528753795,1.5205349272969126,-1.5919209083632944
2721.9511460731587,-2.4120812133688503,1.566189413947845,-1.5356271546418392
2723.0284008872513,-2.484434767248768,1.6250533683141248,-1.4521305578290142
2724.048165394169,-2.528649488010346,1.6497823755567593,-1.4603123214642542
2725.0045728797486,-2.5405572009915316,1.6903692699281896,-1.3916054091079757
2725.9914995626195,-2.6117590543504443,1.6969085105371078,-1.3543010640032649
2726.983306604873,-2.665334319323138,1.7559238380369826,-1.2342125008880418
2727.986812657532,-2.721252068193624,1.70784874041849,-1.196586130866683
2728.9659244155587,-2.7414899211946904,1.7372926607163164,-1.1861292924795794
2730.041926417627,-2.8461827017016095,1.7467411403447348,-1.1710066369658372
2731.003368180728,-2.888251977928767,1.752773876186379,-1.089570025491623
2731.9605776063445,-2.95119262067941,1.792924337377101,-1.0437323780310073
2733.0006973875206,-2.9962986709348503,1.8274615168764623,-0.9695334790556609
2734.0313238840554,-2.9572347213308117,1.85903171937686,-0.9232808327598276
2734.9976604524286,-2.9948475765779943,1.8884176381595459,-0.846805118329183
2736.0341252160115,-3.064687160377619,1.9347018592068967,-0.8003977703700477
2736.953433075256,-3.0737439308027628,1.951132418513231,-0.7027498149178796
2738.0042808900107,-3.131915483064313,1.9511761292226217,-0.6815506171683908
2738.9614775595815,-3.1395052275115876,1.9684004078716197,-0.6456246097913669
2740.0350579638407,-3.1835578590877236,1.917982032466878,-0.603966814304669
2741.002849857533,-3.250003273824955,1.9187941648923388,-0.5507093643022328
2741.967456717732,-3.274648202569438,1.9384109288421845,-0.4167665070520958
2742.9872030090182,-3.2632964921877154,1.9406266322548504,-0.42656202622222394
2744.02703970275,-3.3232675156722955,1.9688247746873355,-0.31013794565951947
2744.9845769512312,-3.3124134172030657,1.9232642043475083,-0.30044886584706454
2745.96987051987,-3.379390608301742,1.9242936071814682,-0.1467495983654424
2746.9836775761805,-3.3810297024511824,1.938955836908164,-0.08234628337341363
2748.0361654762855,-3.384769548878512,1.9066422352390764,-0.07901120357815761
2748.9845449852232,-3.3315703920405575,1.9059041448222402,-0.00793715607850965
2750.019338687881,-3.3377692728205792,1.8957181319189789,0.03405185673506603
2751.034737285928,-3.4022109418105893,1.935555952434192,0.10170553952617277
2751.96705260518,-3.4133484631029223,1.8797011786244153,0.22559740131408224
2753.045854065091,-3.325220019796172,1.9471766192219295,0.21098768916960167
2754.027593659912,-3.383099601511791,1.9114480836648338,0.2656850488480859
2755.0286675970456,-3.369086052943011,1.8903526871369631,0.40306297695592264
2755.9662450814126,-3.3084493923196843,1.8770502362061745,0.4400166514905099
2756.9756394510755,-3.354130049753617,1.8186211641944863,0.46528668697595893
2757.969659692241,-3.336895791974757,1.8370365203128747,0.5794177128094642
2758.95788837523,-3.2444186462980853,1.8241125682929265,0.5768164992837177
2759.9518230013578,-3.2772350967721735,1.7262626898082039,0.6410689653803469
2761.036169979333,-3.191677274924052,1.7944770585799736,0.7014384670920426
2762.0366707768458,-3.1901279153707325,1.7226790480534429,0.82825075831744
2763.0455763479467,-3.1059528217285832,1.6514985918834393,0.8665549343204872
2763.9759140565134,-3.1260286037198606,1.7094810027889016,0.9030306094936734
2765.0243531535207,-3.0416481081226374,1.620371847581804,0.9412251741892509
2765.9502658909955,-3.065141521740931,1.6486985766225235,1.0556100226088703
2766.9870567976827,-2.9697754892667825,1.6056267008444345,1.0268717818495963
2768.0170810849622,-2.9060278515143225,1.5224211655037927,1.1579036166205463
2769.049365011681,-2.873328473183091,1.567603777814753,1.1365298131035422
2769.9864220028435,-2.8616435727110954,1.5126789122105473,1.2189025655454464
2771.043314150931,-2.7863645238657493,1.469545831928089,1.320918233095027
2772.017948330839,-2.763166564869676,1.4131308302951708,1.2906294073903872
2772.9791909904434,-2.7627801007060726,1.4357540771125437,1.3221217336507756
2774.026427719984,-2.67739688010891,1.3192636635171022,1.4602157325590397
2774.999567320559,-2.6119010231842035,1.3300842105410262,1.499978075196472
2776.0193829870436,-2.5739792459469375,1.2895465087565616,1.5286462931465565
2777.034830876929,-2.562121563001337,1.2539517144326462,1.5416088806382389
2777.976532329615,-2.487626177924058,1.2602962214804807,1.5863853952643479
2779.04675605521,-2.39771351767032,1.201886811933774,1.6344562466164392
2780.019792153019,-2.3579346122717273,1.153021086658972,1.6863801150666275
2781.0464325311264,-2.35168958066874,1.1652037390180245,1.732807591095537
2782.0397430269713,-2.304509768190322,1.1422257792241453,1.6798679396704916
2783.0376164640784,-2.3011253968585454,1.0843527215084388,1.7348496437071959
2783.961282717599,-2.178757034907645,1.0328648903781246,1.7851882611940069
2784.983936881773,-2.2357123804056465,1.0684671944698327,1.8332180723302538
2785.993661908274,-2.196436286664071,1.0070084418827328,1.855414021415615
2787.0295142970162,-2.077575986386883,1.01463164367994,1.8486221774737444
2788.0174793679325,-2.081071538584985,0.9628449724083604,1.9016291691512888
2789.0214294357706,-2.096272413641729,0.9591800902139029,1.9039391905728362
2789.961818841229,-2.0493051456273053,0.987918113234932,1.87261543039764
2790.9975730150118,-1.9907442222523133,0.9691138850872111,1.9617744811569138
2791.98065446798,-2.0279620074364613,0.9274206213965621,1.9959556360662538
2793.0040822637948,-1.9176674530922995,0.9066626596928831,2.002616263738865
2794.0403077286887,-1.9707424158124398,0.9256802649330882,2.0133446175518497
2794.961681008284,-1.9362545238121764,0.8908041067956746,1.9847765654617304
2795.9827683668072,-1.9028080758755044,0.8433340841019029,1.9844366546015273
2797.0171205805864,-1.940680527482436,0.8489187009175151,2.0029490797739475
2797.9541746878713,-1.9288383555694437,0.8240396187460522,2.0270052623892036
2798.990558988854,-1.9097566688141756,0.8982760238213275,2.021799900112397
2800.00238041811,-1.9553837897723454,0.8726829881539823,1.9974962436945491
2800.9697628144327,-1.8843465271094124,0.8590465245737858,1.998194907817781
2802.036637688543,-1.9843822407169112,0.8397124771640206,2.025720963371999
2803.0097489572568,-1.9979567545443506,0.8508112574732284,2.026617447577559
2804.042717520932,-1.934931466724462,0.8361953575732883,2.021116875545261
2805.0483635559112,-2.0271472604961662,0.8286099261927891,2.0084290204633874
2805.991520459784,-1.9600986978699302,0.8846512960153922,1.9614651053895027
2806.9538878443195,-1.986804904718205,0.9141469179727045,1.9157843232807776
2808.000494053788,-2.1074474717217546,0.8576353660355113,1.9165672617035279
2808.964534875751,-2.1192484398279143,0.887799872368582,1.940917787805834
2809.991872064785,-2.172536167180576,0.8531982467335594,1.8898502364510672
2811.008335130772,-2.1827862229177413,0.8897134567721801,1.8839709302574235
2811.988405480899,-2.163725082273441,0.8751159452878426,1.8463181113997096
2812.972117145159,-2.194776525387122,0.8854963228939559,1.8175531860894998
2814.0394109602958,-2.2517084988904683,0.9693413621835838,1.7373485675649525
2815.0438556117806,-2.3232898234587536,0.8993272709233522,1.7459325388941862
2815.986673438125,-2.4251784019119453,0.9772222025400173,1.770474214006808
2816.9787380092675,-2.422831927675349,1.0029017187035174,1.7242837184896627
2818.049511798268,-2.5144595023592298,0.9684615580073599,1.67639387335339
2819.028065273479,-2.510900086457649,0.9735121999213273,1.6527860850967255
2819.9691290039514,-2.62111058731351,0.9911538967528367,1.541943484711857
2820.9520602477264,-2.6717942146783056,0.9968478627721469,1.5609724372625975
2821.993024362456,-2.7294819924890277,1.0111294925005703,1.52309631438477
2822.9746721903057,-2.77866537473918,1.0321185826724921,1.492800216157348
2824.012458140859,-2.8132538760030075,1.055428922268342,1.426303972347056
2824.974349021923,-2.840679842149655,1.1253584516239314,1.3708705557333027
2825.998228179313,-2.8795421844051905,1.1285212478761601,1.28542987416342
2827.048291578672,-3.007072779524338,1.15768081308855,1.2419301146431623
2828.0485659587566,-3.0087416594255094,1.1190035817600301,1.2723421019061123
2828.980572337879,-3.0246659846742503,1.1846910074970167,1.2235806141082957
2830.0331299824034,-3.148337684389712,1.1467284152051933,1.1602326958225375
2831.0060529190478,-3.2146945626204784,1.1221231266418754,1.057799329736776
2831.966910806623,-3.2414070247988005,1.1979406759666231,1.030882884954408
2832.962884152678,-3.289639605779651,1.144016135900692,0.9643653291401807
2833.9577943701966,-3.2884895648626635,1.2324642636236363,0.8778444816224658
2835.0361820069625,-3.3307646185817705,1.1597116511161822,0.8525604296602479
2835.9671983594862,-3.3613118547981737,1.1780975937051787,0.8322802548761847
2837.038436906902,-3.4780992928554437,1.1877973988591561,0.731262951407687
2837.9669189320643,-3.507918946658885,1.2022301043453978,0.6374114288370405
2838.9554082035997,-3.5547996942500277,1.273041253983106,0.6653280947408853
2839.954915748467,-3.5480451784243914,1.2411245999420406,0.5344766725537142
2841.031795532557,-3.559847075793592,1.2134916997012282,0.4911344817122053
2842.0479009671963,-3.6399803816815695,1.1951142523016356,0.445204619542429
2843.0420579743736,-3.613309251905294,1.2496476595259884,0.3692669053267876
2843.9688558309817,-3.61073515543724,1.1843024351762506,0.2868822415717056
2844.9692609945673,-3.631487653936992,1.2405397207485576,0.23769401643206467
2846.021242192923,-3.722619176148079,1.270654791250187,0.1819471953250994
2847.007013822359,-3.6942659428631357,1.2100448555415608,0.08774406453381264
2847.966493558324,-3.7351857273711793,1.1884780795344465,0.10369689838637822
2849.0269470729886,-3.68168951884252,1.2302757487955984,0.009873821362203286
2850.0162131463358,-3.6641543734835595,1.1520609972598803,-0.06734418990002304
2850.9581577297718,-3.6817272022481444,1.2343809066309688,-0.1233444601259469
2851.9695168912394,-3.6827810142222126,1.1889928356659512,-0.14982240590103074
2853.0359513700805,-3.7254126227152202,1.1799823673917251,-0.22875791114524666
2854.0350716588964,-3.723446291256446,1.2036482028870013,-0.3256909622411651
2855.033265273134,-3.658587545014491,1.0941710739120543,-0.3423182595100074
2856.0341713609737,-3.6403816452191062,1.1237824546151944,-0.47937153533195975
2856.9811080427976,-3.6162084551504328,1.0720076484677357,-0.5294223699670567
2857.9563468873434,-3.6381463547113824,1.1222619092142163,-0.5959885446147284
2859.029181898728,-3.5543508087316007,1.0944583008022128,-0.6235094095828966
2860.0095849417885,-3.568841694496523,1.0128146989565865,-0.7054232644689219
2860.9927323795855,-3.527825623052163,1.010474885588457,-0.6844009013163026
2862.0450580123993,-3.488081658736519,0.9952159488415058,-0.7666360514299437
2862.958520101828,-3.417068169032669,0.9947920577189326,-0.8250728831441949
2863.971584815469,-3.3430933693731224,0.9479264441531127,-0.8936879205094213
2864.9586745023084,-3.3831533903613478,0.9694860399820407,-0.9787239754023911
2866.020846321933,-3.3127377622006087,0.9465288337318818,-1.0313758279748677
2866.957547593657,-3.2895863329204396,0.9097166096690457,-1.1179419084644617
2868.0152220862306,-3.1969705671206525,0.8722474212753969,-1.1347948968545587
2869.027360482355,-3.11973491824098,0.879780197750921,-1.1264208104214004
2869.993850243389,-3.096526836024675,0.8125167808079911,-1.1816332183336622
2870.968867775501,-3.0989500187866765,0.8076543892777186,-1.288948350480767
2872.0389940481905,-3.049918059577578,0.8399619937467568,-1.3453267160170832
2873.0453547240127,-2.98748732121299,0.8029913425212846,-1.4101166284088238
2874.018659053431,-2.8776945407422763,0.803856607864327,-1.3853852034351897
2874.951164199434,-2.8127578607598975,0.7127777945834274,-1.4782806456268547
2875.9626067988524,-2.761149621618031,0.7542197968033861,-1.4847212353240289
2876.9679854547667,-2.7659030908321656,0.6692105396366714,-1.5016895616094807
2878.0258969556376,-2.709959388799657,0.7409162095997088,-1.61272521847946
2879.015464595359,-2.6183106430778302,0.6587912149462202,-1.620436672096518
2880.0013960422193,-2.6221466968496214,0.6800179176993051,-1.6842777168212772
2880.994460171946,-2.5701849577516627,0.6624837888899071,-1.6620095151516563
2881.9758840366417,-2.460113943917103,0.5749705896550907,-1.7272120925718122
2883.004851111073,-2.4706587083683424,0.6473249088032267,-1.7401474922117344
2883.9533613704334,-2.3519374855156894,0.6333250011185746,-1.8173429595648676
2885.0198077696123,-2.4077445786859557,0.5493856313926495,-1.819596169010361
